"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
2.42218469770696,2.51944097533333,8.35596433962637,18.647754246,8.08359234229304,29.503723854,12.7723205963736,24.07573905,13.86178915,11.3131848963736,17.830657689707,2.071972694,23.6282707686667,33.0445792550403,22.4609816443736,22.9473407753333,31.4686932633333,9.27035604495971,31.079609845707,34.5620609473333,34.7177215243736,1.02139499,36.916152645707,18.414292534,42.2662974433333,28.161338445707,46.6242688363736,11.9551851686667,NA,NA,47.947218537707,34.990074086,52.0522342046667,22.733353641707
2.422165262,2.51946041104029,8.35596433962637,18.6282991033333,8.06415663533333,29.4842881470403,12.7723205963736,24.0951941926667,13.8423534430403,11.3326206033333,17.830657689707,2.09142783666667,23.608815626,33.0445792550403,22.4609816443736,22.966795918,31.4687126990403,9.27037548066667,31.0990455526667,34.581496654293,34.7177020886667,1.02141442570696,36.916152645707,18.4337476766667,42.2662780076264,28.16131901,46.6242688363736,11.9746403113333,NA,NA,47.947218537707,35.0095292286667,52.032798497707,22.7527893486667
2.40272955504029,2.538896118,8.35598377533333,18.6282796676264,8.04472092837363,29.503723854,12.7723011606667,24.0952136283736,13.8423340073333,11.3326400390403,17.830638254,2.09144727237363,23.608796190293,33.0445598193333,22.4609816443736,22.9862510606667,31.4687126990403,9.28983062333333,31.0990649883736,34.58151609,34.7176826529597,1.02139499,36.91613321,18.4337671123736,42.2468423006667,28.1418833030403,46.6242494006667,11.9746597470403,NA,NA,47.947218537707,35.0289843713333,52.032798497707,22.7722444913333
2.40271011933333,2.53891555370696,8.375438918,18.6282796676264,8.04470149266667,29.503743289707,12.752865453707,24.1146493353333,13.8228983003736,11.352075746,17.8112025470403,2.11088297933333,23.608796190293,33.0251046766667,22.4609816443736,23.0057062033333,31.4686932633333,9.28985005904029,31.1185006953333,34.6009517969597,34.698246946,1.00195928304029,36.8966780673333,18.4337671123736,42.227387158,28.1418833030403,46.604813693707,11.994095454,NA,NA,47.947199102,35.0290038070403,52.032779062,22.7722639270403
2.38327441237363,2.55835126066667,8.37545835370696,18.6282991033333,8.04468205695971,29.503723854,12.752846018,24.1146687710403,13.8228788646667,11.352095181707,17.8112025470403,2.130338122,23.5893604833333,33.005668969707,22.4609816443736,23.025161346,31.4492575563736,9.309285766,31.1185201310403,34.6009712326667,34.698227510293,1.00193984733333,36.8772423603736,18.4532028193333,42.2079320153333,28.1418833030403,46.604813693707,12.0135505966667,NA,NA,47.9277633950403,35.048439514,52.0133433550403,22.791699634
2.38325497666667,2.55837069637363,8.39489406066667,18.647734810293,8.04468205695971,29.4842687113333,12.7334103110403,24.134104478,13.803443157707,11.3715308886667,17.8112025470403,2.14979326466667,23.5893410476264,33.005649534,22.4609622086667,23.025180781707,31.4492381206667,9.30930520170696,31.1185006953333,34.6009906683736,34.6787918033333,0.982504140373626,36.8772229246667,18.4532222550403,42.2079125796264,28.1418638673333,46.604794258,12.0135700323736,NA,NA,47.9277633950403,35.0678946566667,52.0133433550403,22.8111547766667
2.36381926970696,2.57780640333333,8.41432976762637,18.6282991033333,8.02524635,29.4648330043736,12.7333908753333,24.134123913707,13.803423722,11.3715503243736,17.8111831113333,2.14981270037363,23.5893604833333,33.005630098293,22.441526501707,23.0446164886667,31.429802413707,9.32874090866667,31.0990649883736,34.6204263753333,34.6593560963736,1.00193984733333,36.857787217707,18.472657962,42.1884768726667,28.1224281603736,46.5853585510403,12.0330057393333,NA,NA,47.9277633950403,35.0873497993333,52.0133433550403,22.8306099193333
2.363799834,2.57782583904029,8.39489406066667,18.6088633963736,8.00579120733333,29.4648330043736,12.7139551683736,24.1535596206667,13.7839880150403,11.3909860313333,17.7917474043736,2.16924840733333,23.608796190293,32.9861943913333,22.441526501707,23.0640716313333,31.429782978,9.32876034437363,31.1185006953333,34.639862082293,34.6593560963736,1.02139499,36.857767782,18.472677397707,42.16902173,28.1224281603736,46.5853585510403,12.052460882,NA,NA,47.9277633950403,35.106804942,52.0133239193333,22.8306293550403
2.34436412704029,2.597261546,8.39487462495971,18.6088439606667,8.00577177162637,29.4648135686667,12.7139357326667,24.1535790563736,13.7839685793333,11.3910054670403,17.7917474043736,2.18870355,23.5893604833333,32.9667586843736,22.441526501707,23.083526774,31.429763542293,9.32874090866667,31.137936402293,34.6204263753333,34.6787918033333,1.04083069695971,36.8383320750403,18.4921131046667,42.1495665873333,28.1224281603736,46.5853585510403,12.0719160246667,NA,NA,47.9277439593333,35.106824377707,51.9938882123736,22.850065062
2.34434469133333,2.59728098170696,8.375438918,18.589408253707,7.98633606466667,29.445377861707,12.694500025707,24.1730147633333,13.7645134366667,11.3910054670403,17.7917279686667,2.18872298570696,23.5699247763736,32.9861943913333,22.441526501707,23.1029819166667,31.4103278353333,9.30930520170696,31.137955838,34.6204069396264,34.698246946,1.04083069695971,36.8383126393333,18.4921325403736,42.1495471516264,28.1224087246667,46.5853391153333,12.0719354603736,NA,NA,47.9083082523736,35.1262600846667,51.9938882123736,22.8695202046667
2.32488954866667,2.59728098170696,8.35598377533333,18.589408253707,7.966880922,29.445377861707,12.694500025707,24.192469906,13.745077729707,11.410441174,17.772292261707,2.20815869266667,23.5699053406667,32.9862138270403,22.441526501707,23.1224370593333,31.3908921283736,9.32874090866667,31.137975273707,34.6204263753333,34.698266381707,1.04085013266667,36.8188769323736,18.5115682473333,42.1301114446667,28.102973017707,46.5659034083736,12.0913711673333,NA,NA,47.9083082523736,35.1457152273333,51.9938687766667,22.8695396403736
2.30545384170696,2.61671668866667,8.35596433962637,18.589388818,7.94744521504029,29.4648135686667,12.69448059,24.192489341707,13.745058294,11.410460609707,17.772292261707,2.22761383533333,23.5698859049597,32.9861943913333,22.441526501707,23.141892202,31.3908726926667,9.32876034437363,31.1574109806667,34.639862082293,34.698266381707,1.06030527533333,36.8188574966667,18.5115876830403,42.110656302,28.102973017707,46.5659034083736,12.11082631,NA,NA,47.9083082523736,35.16517037,51.974433069707,22.8889753473333
2.305434406,2.61673612437363,8.35598377533333,18.589369382293,7.94742577933333,29.4648330043736,12.6750254473333,24.192489341707,13.7256225870403,11.4298963166667,17.772272826,2.22763327104029,23.550450198,32.9667586843736,22.441526501707,23.1613473446667,31.37141755,9.32876034437363,31.1574304163736,34.639881518,34.698246946,1.06032471104029,36.799421789707,18.53102339,42.0912011593333,28.102973017707,46.5658839726667,12.110845745707,NA,NA,47.9082888166667,35.165189805707,51.974433069707,22.90843049
2.28599869904029,2.63617183133333,8.37541948229304,18.5699336753333,7.94740634362637,29.4648135686667,12.6555897403736,24.2119250486667,13.7256031513333,11.4299157523736,17.7528371190403,2.247068978,23.550430762293,32.9667392486667,22.441526501707,23.1808024873333,31.3519624073333,9.32876034437363,31.1768661233333,34.6593172249597,34.698227510293,1.06030527533333,36.799402354,18.531042825707,42.0911817236264,28.102953582,46.546448265707,12.1302814526667,NA,NA,47.888853109707,35.1846255126667,51.974433069707,22.9278856326667
2.28597926333333,2.63619126704029,8.37541948229304,18.5504785326667,7.94740634362637,29.445358426,12.6555897403736,24.2313801913333,13.7061480086667,11.4299157523736,17.7528176833333,2.24708841370696,23.550430762293,32.947284106,22.441526501707,23.20025763,31.3519429716264,9.32874090866667,31.1768855590403,34.6593366606667,34.6787918033333,1.04086956837363,36.7799666470403,18.5504785326667,42.0717460166667,28.0835178750403,46.546448265707,12.1497365953333,NA,NA,47.888853109707,35.2040806553333,51.974433069707,22.9473407753333
2.26654355637363,2.655626974,8.375438918,18.5504590969597,7.92797063666667,29.4259227190403,12.6555703046667,24.2313996270403,13.686712301707,11.4493514593333,17.7333819763736,2.26652412066667,23.5309950553333,32.9278483990403,22.441526501707,23.2197127726667,31.3325072646667,9.30930520170696,31.196321266,34.6787723676264,34.6593366606667,1.04086956837363,36.7799472113333,18.5504979683736,42.052290874,28.0835178750403,46.54642883,12.1497560310403,NA,NA,47.888853109707,35.223535798,51.974413634,22.9473602110403
2.26652412066667,2.65564640970696,8.39487462495971,18.53102339,7.908515494,29.4259227190403,12.636134597707,24.250835334,13.686692866,11.4493708950403,17.7333819763736,2.28597926333333,23.5309756196264,32.9278289633333,22.441526501707,23.2391679153333,31.3324878289597,9.309285766,31.196340701707,34.6787918033333,34.6593172249597,1.04085013266667,36.7605115043736,18.5699336753333,42.0328357313333,28.0835178750403,46.5269931230403,12.169191738,NA,NA,47.888833674,35.223555233707,51.9549779270403,22.966795918
2.24708841370696,2.67508211666667,8.375438918,18.5115876830403,7.88907978704029,29.445358426,12.636115162,24.250854769707,13.6672571590403,11.468806602,17.7333625406667,2.28599869904029,23.5115399126667,32.9083932563736,22.441526501707,23.258623058,31.313052122,9.28985005904029,31.2157764086667,34.698227510293,34.639881518,1.02141442570696,36.7604920686667,18.5699531110403,42.0133805886667,28.0835178750403,46.5269931230403,12.1886468806667,NA,NA,47.8693979670403,35.2429909406667,51.9549779270403,22.9862510606667
2.247068978,2.67510155237363,8.35598377533333,18.5115876830403,7.88906035133333,29.445377861707,12.6166794550403,24.2702904766667,13.6672377233333,11.468826037707,17.713926833707,2.305434406,23.5115204769597,32.9083738206667,22.441526501707,23.2780782006667,31.313032686293,9.28983062333333,31.2352315513333,34.698227510293,34.6204458110403,1.04085013266667,36.741056361707,18.589388818,42.0133611529597,28.0834984393333,46.5269931230403,12.2081020233333,NA,NA,47.8693979670403,35.2624460833333,51.9549584913333,22.9862704963736
2.22763327104029,2.69453725933333,8.33652863266667,18.5115876830403,7.86960520866667,29.445377861707,12.6166600193333,24.2703099123736,13.6478020163736,11.4882617446667,17.713907398,2.30545384170696,23.49208477,32.888938113707,22.441526501707,23.2975333433333,31.313052122,9.28981118762637,31.254686694,34.698227510293,34.639881518,1.06028583962637,36.741056361707,18.6088439606667,41.993925446,28.0640627323736,46.5269736873333,12.2081214590403,NA,NA,47.8693979670403,35.281901226,51.9355227843736,23.0057062033333
2.22761383533333,2.69455669504029,8.31707349,18.5115876830403,7.850150066,29.445377861707,12.5972243123736,24.2897456193333,13.6477825806667,11.4882811803736,17.6944716910403,2.32488954866667,23.4726296273333,32.888938113707,22.441507066,23.2975527790403,31.3324878289597,9.27037548066667,31.2741224009597,34.6787918033333,34.639900953707,1.06030527533333,36.741036926,18.6088633963736,41.9744897390403,28.0834984393333,46.5075379803736,12.227557166,NA,NA,47.8693979670403,35.3013563686667,51.9355227843736,23.025161346
2.20817812837363,2.713992402,8.29761834733333,18.5115876830403,7.83069492333333,29.445377861707,12.5972243123736,24.309200762,13.628346873707,11.5077168873333,17.6944716910403,2.34434469133333,23.4726101916264,32.888918678,NA,NA,31.3324878289597,9.250920338,31.2741224009597,34.6593366606667,34.639900953707,1.079760418,36.7216012190403,18.6282991033333,41.9744703033333,28.0835178750403,46.5075379803736,12.2470123086667,NA,NA,47.8693785313333,35.3013758043736,51.9355227843736,23.0446164886667
2.20815869266667,2.71401183770696,8.27818264037363,18.53102339,7.83067548762637,29.445358426,12.5972048766667,24.309220197707,13.628327438,11.5077363230403,17.6944522553333,2.34436412704029,23.4531744846667,32.8694829710403,NA,NA,31.313052122,9.23148463104029,31.2741418366667,34.6593172249597,34.639881518,1.07977985370696,36.7215817833333,18.6283185390403,41.9744508676264,28.0834984393333,46.5075379803736,12.2664674513333,NA,NA,47.8499428243736,35.3208115113333,51.9355227843736,23.0640716313333
2.18872298570696,2.73344754466667,8.27816320466667,18.531042825707,7.83067548762637,29.4259032833333,12.577769169707,24.3286559046667,13.6088917310403,11.52717203,17.6750165483736,2.363799834,23.4531550489597,32.8694635353333,NA,NA,31.2936164150403,9.250920338,31.2741612723736,34.6593366606667,34.639862082293,1.079760418,36.7021460763736,18.647754246,41.9550151606667,28.0640627323736,46.5075185446667,12.2664868870403,NA,NA,47.8499428243736,35.340266654,51.9355033486667,23.0640910670403
2.18870355,2.73346698037363,8.27814376895971,18.53102339,7.83069492333333,29.4258838476264,12.577749734,24.3286753403736,13.6088722953333,11.527191465707,17.6750165483736,2.38325497666667,23.433719342,32.8500278283736,NA,NA,31.2936164150403,9.27037548066667,31.2741612723736,34.6787918033333,34.6204263753333,1.06032471104029,36.7021460763736,18.6672093886667,41.935560018,28.0640627323736,46.488082837707,12.285922594,NA,NA,47.8499428243736,35.3597217966667,51.916048206,23.0640910670403
2.16926784304029,2.75290268733333,8.258708062,18.5115876830403,7.85013063029304,29.4064481406667,12.5583140270403,24.3481110473333,13.5894365883736,11.5466271726667,17.6749971126667,2.38327441237363,23.4142641993333,32.8500278283736,NA,NA,31.2935969793333,9.27039491637363,31.2741612723736,34.698246946,34.6009712326667,1.06032471104029,36.7021266406667,18.6672288243736,41.9161048753333,28.0640627323736,46.488082837707,12.3053777366667,NA,NA,47.8499428243736,35.3791769393333,51.8966124990403,23.083526774
2.16924840733333,2.75292212304029,8.23927235504029,18.53102339,7.850150066,29.4064287049597,12.5582945913333,24.3481304830403,13.5894171526667,11.5466466083736,17.655561405707,2.40271011933333,23.4142447636264,32.8500083926667,NA,NA,31.2741418366667,9.27039491637363,31.2741418366667,34.698266381707,34.581535525707,1.079760418,36.682690933707,18.6866645313333,41.9160854396264,28.0640432966667,46.488082837707,12.3248328793333,NA,NA,47.8499233886667,35.3791963750403,51.916048206,23.1029624809597
2.14981270037363,2.77235783,8.23925291933333,18.531042825707,7.86960520866667,29.4064287049597,12.5388588843736,24.36756619,13.56996201,11.5466466083736,17.655561405707,2.422165262,23.4142447636264,32.83055325,NA,NA,31.254686694,9.27039491637363,31.254706129707,34.7177020886667,34.581535525707,1.09921556066667,36.682671498,18.6866839670403,41.8966497326667,28.044607589707,46.488063402,12.3248523150403,NA,NA,47.830487681707,35.398632082,51.916067641707,23.1029819166667
2.14979326466667,2.77237726570696,8.21979777666667,18.531042825707,7.88904091562637,29.386992998,12.5388394486667,24.367585625707,13.5505263030403,11.5660823153333,17.65554197,2.42218469770696,23.3948090566667,32.8111175430403,NA,NA,31.254667258293,9.27037548066667,31.2741418366667,34.7371377956264,34.581535525707,1.11867070333333,36.6632357910403,18.706119674,41.87719459,28.044607589707,46.4686276950403,12.344288022,NA,NA,47.830487681707,35.4180872246667,51.916067641707,23.1224370593333
2.13035755770696,2.79181297266667,8.21977834095971,18.53102339,7.86960520866667,29.3675572910403,12.519403741707,24.3870213326667,13.5505068673333,11.5661017510403,17.6361062630403,2.44162040466667,23.375353914,32.8111175430403,NA,NA,31.2352315513333,9.25093977370696,31.2741612723736,34.7371572313333,34.581535525707,1.138125846,36.6632357910403,18.7255748166667,41.8577394473333,28.044607589707,46.4686276950403,12.3637431646667,NA,NA,47.830487681707,35.4375423673333,51.916048206,23.1224564950403
2.130338122,2.79183240837363,8.21977834095971,18.5115682473333,7.850150066,29.3675572910403,12.519384306,24.3870407683736,13.5310711603736,11.585537458,17.6361062630403,2.46107554733333,23.375334478293,32.8110981073333,NA,NA,31.2352121156264,9.250920338,31.2935969793333,34.756592938293,34.58151609,1.13814528170696,36.6632163553333,18.7255942523736,41.8382843046667,28.044607589707,46.4686276950403,12.3831983073333,NA,NA,47.830487681707,35.45699751,51.8966124990403,23.141892202
