"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
7.28595092866667,22.5193470723736,6.27428351,1.02141442570696,11.5660628796264,31.7410652606667,11.760653177707,11.293710318,18.8034148230403,20.5932685126667,18.3170168206667,1.70234441904029,24.5232073313333,31.9940015510403,28.102953582,5.00971867237363,30.729417277707,16.0407651286667,33.530938386,27.7138701643736,41.4491814513333,3.55058297237363,43.4919714313333,32.8694829710403,44.737100562,17.305368837707,52.3051510593333,24.659412765707,53.6281007606667,7.79180407370696
7.28593149295971,22.5193276366667,6.25482836733333,1.02141442570696,11.5466271726667,31.721629553707,11.760633742,11.293729753707,18.8033953873333,20.5932879483736,18.297581113707,1.721780126,24.5037521886667,31.9940015510403,28.0834984393333,5.00971867237363,30.729397842,16.0407845643736,33.5114832433333,27.7138701643736,41.4297457443736,3.57001867933333,43.4725162886667,32.8694829710403,44.7176454193333,17.305368837707,52.2856959166667,24.659412765707,53.6280813249597,7.791784638
7.266495786,22.499891929707,6.23537322466667,1.02141442570696,11.5466077369597,31.721610118,11.7411980350403,11.3131654606667,18.7839402446667,20.5932879483736,18.297561678,1.72179956170696,24.5037327529597,31.9939821153333,28.0640627323736,5.02915437933333,30.7099426993333,16.0407845643736,33.5114638076264,27.7138507286667,41.4297263086667,3.57003811504029,43.453080581707,32.888918678,44.6982097123736,17.3248045446667,52.266260209707,24.6788484726667,53.608645618,7.77234893104029
7.24704064333333,22.499891929707,6.215918082,1.02141442570696,11.52717203,31.7021744110403,11.7411785993333,11.3131848963736,18.764504537707,20.6127236553333,18.2781259710403,1.74123526866667,24.484297046,31.9745464083736,28.0640432966667,5.02917381504029,30.6904875566667,16.0407845643736,33.4920281006667,27.694415021707,41.410271166,3.57003811504029,43.453061146,32.888938113707,44.6981902766667,17.3248239803736,52.266240774,24.6788679083736,53.5892099110403,7.791784638
7.24702120762637,22.499872494,6.19646293933333,1.02141442570696,11.5077168873333,31.7021744110403,11.7217234566667,11.3131848963736,18.764485102,20.6127430910403,18.2781065353333,1.74125470437363,24.4648419033333,31.9745464083736,28.044607589707,5.048609522,30.671051849707,16.0602202713333,33.472592393707,27.7138507286667,41.3908160233333,3.57003811504029,43.4336060033333,32.888938113707,44.678735134,17.3248239803736,52.2468050670403,24.6983036153333,53.5891904753333,7.79180407370696
7.24704064333333,22.499853058293,6.17700779666667,1.02141442570696,11.5076974516264,31.7021549753333,11.702287749707,11.3326206033333,18.7450299593333,20.6127430910403,18.2586513926667,1.74125470437363,24.4453867606667,31.9745464083736,28.044588154,5.04862895770696,30.671032414,16.0602397070403,33.472572958,27.7138701643736,41.3713608806667,3.57003811504029,43.4141702963736,32.9083738206667,44.6592799913333,17.3248239803736,52.2468050670403,24.717758758,53.5697547683736,7.81123978066667
7.26647635029304,22.4804173513333,6.17698836095971,1.02139499,11.4882617446667,31.6827192683736,11.702268314,11.3326400390403,18.7255748166667,20.6127430910403,18.239215685707,1.76069041133333,24.425931618,31.9745464083736,28.0251330113333,5.04862895770696,30.6515967070403,16.079675414,33.4531178153333,27.7138701643736,41.351925173707,3.589473822,43.4141508606667,32.9083932563736,44.6398442843736,17.3442596873333,52.2467856313333,24.717778193707,53.5697353326667,7.81125921637363
7.24704064333333,22.4609816443736,6.157552654,1.00195928304029,11.4882423089597,31.6826998326667,11.6828326070403,11.352075746,18.706119674,20.6127430910403,18.23919625,1.76070984704029,24.425912182293,31.9745269726667,28.0056973043736,5.06806466466667,30.6515772713333,16.079694849707,33.4336821083736,27.7333058713333,41.351905738,3.58949325770696,43.394695718,32.9083932563736,44.6398248486667,17.3442791230403,52.2273304886667,24.717778193707,53.55028019,7.81125921637363
7.22758550066667,22.4609816443736,6.13811694704029,1.02139499,11.4882423089597,31.66324469,11.6828131713333,11.352095181707,18.6866839670403,20.632178798,18.2197605430403,1.780145554,24.4064764753333,31.955091265707,28.0056778686667,5.06808410037363,30.6321221286667,16.079694849707,33.4336626726667,27.7333253070403,41.3324505953333,3.58949325770696,43.3752600110403,32.9278289633333,44.620369706,17.3442791230403,52.207894781707,24.7372139006667,53.5308250473333,7.81125921637363
7.20814979370696,22.4804173513333,6.13809751133333,1.02141442570696,11.4882423089597,31.6437895473333,11.6633580286667,11.352095181707,18.6866645313333,20.632198233707,18.2197411073333,1.78016498970696,24.3870407683736,31.9745269726667,27.986242161707,5.08751980733333,30.612686421707,16.0991305566667,33.41420753,27.7333253070403,41.3129954526667,3.58949325770696,43.3752405753333,32.9278483990403,44.6009339990403,17.36371483,52.207875346,24.7372333363736,53.5113893403736,7.83069492333333
7.20814979370696,22.499872494,6.11864236866667,1.02141442570696,11.468806602,31.6243538403736,11.643922321707,11.3715308886667,18.6672093886667,20.632198233707,18.2003054003736,1.79960069666667,24.3870213326667,31.9745464083736,27.986222726,5.08753924304029,30.612686421707,16.1185856993333,33.3947718230403,27.752761014,41.29354031,3.58949325770696,43.3557854326667,32.9278483990403,44.6009145633333,17.363734265707,52.1884396390403,24.7566690433333,53.5113699046667,7.83071435904029
7.20814979370696,22.5193276366667,6.099187226,1.02141442570696,11.468787166293,31.6243344046667,11.643902886,11.3715503243736,18.647773681707,20.6516339406667,18.2002859646667,1.79962013237363,24.36756619,31.9745464083736,27.9667675833333,5.08753924304029,30.612666986,16.1186051350403,33.3947523873333,27.752780449707,41.2741046030403,3.60892896466667,43.336349725707,32.947284106,44.5814594206667,17.363734265707,52.1884202033333,24.7566884790403,53.491934197707,7.850150066
7.20814979370696,22.5387827793333,6.07973208333333,1.02141442570696,11.4493514593333,31.604898697707,11.6244671790403,11.3909860313333,18.647754246,20.6516533763736,18.180830822,1.79962013237363,24.367546754293,31.9745269726667,27.9473318763736,5.10697495,30.5932118433333,16.1186051350403,33.3752972446667,27.752780449707,41.2740851673333,3.60894840037363,43.33633029,32.947303541707,44.562023713707,17.3831699726667,52.1689650606667,24.7566884790403,53.491914762,7.85016950170696
7.208130358,22.5388022150403,6.07971264762637,1.02139499,11.4299157523736,31.6243344046667,11.6244477433333,11.3910054670403,18.6282991033333,20.6516533763736,18.1613951150403,1.81905583933333,24.3481110473333,31.955091265707,27.9473124406667,5.10699438570696,30.5737761363736,16.138040842,33.355842102,27.752780449707,41.2546300246667,3.60894840037363,43.3168751473333,32.947303541707,44.562004278,17.3831894083736,52.149529353707,24.776124186,53.4724790550403,7.86960520866667
7.20811092229304,22.5387827793333,6.06027694066667,1.00195928304029,11.4298963166667,31.6243538403736,11.6050120363736,11.410441174,18.6088633963736,20.6710890833333,18.1613756793333,1.81907527504029,24.3286559046667,31.955091265707,27.927876733707,5.12643009266667,30.5737761363736,16.1574959846667,33.3363869593333,27.752780449707,41.235174882,3.60894840037363,43.2974200046667,32.947303541707,44.5425491353333,17.3831894083736,52.149509918,24.776143621707,53.4724596193333,7.86962464437363
7.20811092229304,22.5193276366667,6.040821798,1.00195928304029,11.4298768809597,31.6243344046667,11.6049926006667,11.410460609707,18.6088439606667,20.6711085190403,18.1419399723736,1.838510982,24.3286364689597,31.95507183,27.927857298,5.12644952837363,30.5737567006667,16.1575154203736,33.3169512523736,27.7722161566667,41.2157391750403,3.62838410733333,43.277984297707,32.9667392486667,44.5231134283736,17.4026251153333,52.1300742110403,24.7955793286667,53.4530044766667,7.86962464437363
7.20811092229304,22.499872494,6.02136665533333,1.00195928304029,11.4298768809597,31.604879262,11.585556893707,11.4298963166667,18.589388818,20.6711085190403,18.1419205366667,1.83853041770696,24.309200762,31.9356361230403,27.9084215910403,5.14588523533333,30.554301558,16.1575154203736,33.3169318166667,27.7722355923736,41.2157197393333,3.62840354304029,43.277964862,32.9667586843736,44.5230939926667,17.4026445510403,52.1300547753333,24.7955987643736,53.433568769707,7.88906035133333
7.18867521533333,22.4804367870403,6.00191151266667,1.00195928304029,11.410441174,31.5854435550403,11.585537458,11.4299157523736,18.5699336753333,20.6711085190403,18.122484829707,1.85796612466667,24.309181326293,31.9356166873333,27.9084021553333,5.14590467104029,30.5348658510403,16.1769511273333,33.297476674,27.7722355923736,41.1962645966667,3.62840354304029,43.2585291550403,32.9861943913333,44.503658285707,17.422080258,52.1106190683736,24.8150344713333,53.433549334,7.88907978704029
7.16922007266667,22.4804367870403,5.98245637,1.00195928304029,11.3909860313333,31.5854435550403,11.5660823153333,11.4299157523736,18.5504979683736,20.690544226,18.122465394,1.85798556037363,24.2897456193333,31.9161809803736,27.8889470126667,5.14590467104029,30.5348464153333,16.1769705630403,33.2780215313333,27.7722355923736,41.176809454,3.62840354304029,43.2585097193333,32.9862138270403,44.50363885,17.422099693707,52.1105996326667,24.8150539070403,53.4140941913333,7.88907978704029
7.14978436570696,22.499872494,5.96302066304029,1.02139499,11.3715503243736,31.604879262,11.5466466083736,11.4493514593333,18.5504785326667,20.690563661707,18.1030102513333,1.85798556037363,24.2702904766667,31.9161809803736,27.869511305707,5.165340378,30.5153912726667,16.1769705630403,33.2585663886667,27.7722355923736,41.1573543113333,3.62840354304029,43.2390545766667,32.9862138270403,44.4841837073333,17.422099693707,52.091163925707,24.834489614,53.3946390486667,7.88907978704029
7.14976493,22.499891929707,5.96300122733333,1.02141442570696,11.3715308886667,31.604898697707,11.5466271726667,11.4493708950403,18.53102339,20.690563661707,18.0835745443736,1.87742126733333,24.250854769707,31.9356166873333,27.86949187,5.16535981370696,30.495955565707,16.19640627,33.239130681707,27.7916712993333,41.1378991686667,3.62840354304029,43.219618869707,33.005649534,44.4647285646667,17.422099693707,52.09114449,24.834509049707,53.375203341707,7.908515494
7.13030978733333,22.499891929707,5.96298179162637,1.02139499,11.3715114529597,31.604879262,11.527191465707,11.468806602,18.5115876830403,20.7099993686667,18.0835551086667,1.87744070304029,24.2702904766667,31.955052394293,27.8500561630403,5.18479552066667,30.49593613,16.196425705707,33.239111246,27.7916907350403,41.118463461707,3.64783925,43.219599434,33.005668969707,44.445292857707,17.4415354006667,52.0717087830403,24.8539447566667,53.375183906,7.90853492970696
7.11085464466667,22.499891929707,5.94354608466667,1.00195928304029,11.352075746,31.5854435550403,11.52717203,11.468826037707,18.5115682473333,20.7100188043736,18.064119401707,1.89687641,24.2703099123736,31.95507183,27.8500367273333,5.18481495637363,30.4765004230403,16.2158614126667,33.2196561033333,27.7916907350403,41.118444026,3.64785868570696,43.2001442913333,33.005668969707,44.445273422,17.4415548363736,52.0716893473333,24.8539641923736,53.3557287633333,7.90853492970696
7.091399502,22.499891929707,5.924090942,1.00195928304029,11.352056310293,31.5854241193333,11.5077363230403,11.4882617446667,18.4921325403736,20.7294545113333,18.064099966,1.89689584570696,24.2702904766667,31.955091265707,27.8306010203736,5.20425066333333,30.4764809873333,16.2158808483736,33.2002203963736,27.811126442,41.0989888833333,3.64785868570696,43.1806891486667,33.005668969707,44.4258182793333,17.4415548363736,52.0522536403736,24.8733998993333,53.3362930563736,7.92797063666667
7.09138006629304,22.499872494,5.90463579933333,1.00195928304029,11.352056310293,31.5659689766667,11.5077168873333,11.4882811803736,18.4921131046667,20.7294739470403,18.0446448233333,1.89689584570696,24.250835334,31.955091265707,27.8305815846667,5.20427009904029,30.4570452803736,16.2353165553333,33.2002009606667,27.811145877707,41.0795531763736,3.66729439266667,43.161253441707,33.0251046766667,44.4063825723736,17.4609905433333,52.0522342046667,24.8734193350403,53.3362736206667,7.92799007237363
7.091399502,22.499853058293,5.88518065666667,1.00195928304029,11.3326206033333,31.546533269707,11.4882811803736,11.5077168873333,18.472677397707,20.748909654,18.0252091163736,1.91633155266667,24.250815898293,31.95507183,27.811145877707,5.223705806,30.4570258446667,16.2353359910403,33.2001815249597,27.811126442,41.0795337406667,3.66731382837363,43.161234006,33.0251241123736,44.4063631366667,17.4610099790403,52.032798497707,24.892855042,53.316818478,7.92799007237363
7.11085464466667,22.499853058293,5.865725514,1.00195928304029,11.3131848963736,31.5659689766667,11.4882617446667,11.5077363230403,18.472657962,20.748929089707,18.0251896806667,1.91635098837363,24.2313801913333,31.9356361230403,27.811126442,5.22372524170696,30.437590137707,16.254771698,33.180745818,27.7916907350403,41.060078598,3.66731382837363,43.1417982990403,33.0445598193333,44.386907994,17.4610099790403,52.032798497707,24.9123101846667,53.2973827710403,7.94742577933333
7.13030978733333,22.499853058293,5.84627037133333,1.00195928304029,11.3131848963736,31.5854241193333,11.468826037707,11.52717203,18.4532028193333,20.748929089707,18.005734538,1.91635098837363,24.2119444843736,31.95507183,27.7916712993333,5.22372524170696,30.437570702,16.254791133707,33.1613101110403,27.811126442,41.0406428910403,3.68674953533333,43.1417788633333,33.0445792550403,44.3674722870403,17.480445686,52.032779062,24.9123296203736,53.2973633353333,7.94744521504029
7.14974549429304,22.4804173513333,5.82681522866667,1.00195928304029,11.3131654606667,31.5854435550403,11.468806602,11.527191465707,18.4337476766667,20.748929089707,17.9862988310403,1.93578669533333,24.2119250486667,31.955091265707,27.7722355923736,5.24316094866667,30.4181155593333,16.254791133707,33.1612906753333,27.811145877707,41.0406234553333,3.68676897104029,43.1223237206667,33.0445792550403,44.3674528513333,17.480465121707,52.0133433550403,24.9317653273333,53.2779081926667,7.94744521504029
7.14976493,22.4803979156264,5.807360086,1.00195928304029,11.3131460249597,31.5854241193333,11.4493708950403,11.5466271726667,18.414311969707,20.7683647966667,17.9862793953333,1.93580613104029,24.2119056129597,31.95507183,27.7722161566667,5.24318038437363,30.3986798523736,16.2742268406667,33.1418355326667,27.811145877707,41.0211683126667,3.68676897104029,43.102868578,33.0445792550403,44.3479977086667,17.480465121707,52.0133239193333,24.9317847630403,53.258472485707,7.966880922
7.16922007266667,22.4803979156264,5.78790494333333,1.00195928304029,11.293710318,31.5659884123736,11.4493514593333,11.5466466083736,18.414292534,20.7683842323736,17.9668436883736,1.955241838,24.192469906,31.9356361230403,27.752780449707,5.26261609133333,30.3986604166667,16.2742462763736,33.12238039,27.811145877707,41.00171317,3.68676897104029,43.0834328710403,33.064014962,44.328562001707,17.4999008286667,51.9938882123736,24.95122047,53.25845305,7.96690035770696
7.18865577962637,22.4609622086667,5.76844980066667,1.00195928304029,11.2742551753333,31.5659884123736,11.4298963166667,11.5466466083736,18.3948373913333,20.7683842323736,17.9668242526667,1.95526127370696,24.192450470293,31.9356166873333,27.752761014,5.26263552704029,30.379224709707,16.2936819833333,33.1029446830403,27.8305815846667,40.9822774630403,3.706204678,43.0834134353333,33.064034397707,44.328542566,17.4999202643736,51.9938687766667,24.951239905707,53.2390173430403,7.98633606466667
