"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
1.23442950364136,23.646064295,NA,NA,3.85109307364136,11.080165795,5.373769535,27.3123647436414,7.103428505,3.27454008364136,7.059078275,8.52265063364136,9.187889315,19.2701601663586,10.9175630536414,15.337787875,10.429695755,26.5140606036414,14.288165765,20.7041804736414,15.456055155,1.48571793635864,17.200497535,11.2427980736414,17.7918487036414,26.203594225,19.8171758736414,17.067446845,NA,NA,24.074783185,6.76342484364136,26.410561965,25.0800698336414,NA,NA,NA,NA,29.293326915,21.7538025836414,NA,NA,29.603778525,8.55221745364136,33.0039775936414,26.794930625,33.683999685,14.3473141736414,36.463280765,19.3145399336414,37.6903185636414,6.379041415,40.5730835136414,17.496165735,41.0018024036414,23.069511305
1.23442950364136,23.660847705,NA,NA,3.865861715,11.0949344363586,NA,NA,7.08865986364136,3.289308725,7.044294865,8.52265063364136,9.18790408364136,19.270174935,10.917548285,15.3378026436414,10.4296809863586,26.514045835,14.273382355,20.7041804736414,15.4560699236414,1.485732705,17.185714125,11.2427980736414,17.791833935,26.2036089936414,19.8171758736414,17.082230255,NA,NA,24.0600145436414,6.778193485,26.395778555,25.0800698336414,NA,NA,NA,NA,29.278543505,21.7538025836414,NA,NA,29.6037637563586,8.552202685,33.003962825,26.7949453936414,33.6692310436414,14.362082815,36.4485121236414,19.329308575,37.690303795,6.37905618364136,40.573068745,17.4961805036414,41.001787635,23.0695260736414
1.23442950364136,23.675631115,NA,NA,3.880645125,11.0949344363586,NA,NA,7.088645095,3.28932349364136,7.02952622364136,8.537419275,9.187889315,19.2701897036414,10.902764875,15.3378026436414,10.414912345,26.4992771936414,14.2586137136414,20.718949115,15.470838565,1.50050134635864,17.170930715,11.2427980736414,17.7770652936414,26.218377635,19.817161105,17.0822450236414,NA,NA,24.059999775,6.77820825364136,26.380995145,25.0800698336414,NA,NA,NA,NA,29.2637748636414,21.768571225,NA,NA,29.588995115,8.53743404364136,32.9891941836414,26.809714035,33.669216275,14.3620975836414,36.448497355,19.3293233436414,37.6902890263586,6.379041415,40.5583001036414,17.510949145,40.9870189936414,23.084294715
1.23442950364136,23.690414525,NA,NA,3.895428535,11.0949344363586,NA,NA,7.07387645364136,3.304092135,7.044294865,8.55218791635864,9.17312067364136,19.284958345,10.887981465,15.3378026436414,10.4001437036414,26.514045835,14.258598945,20.7189638836414,15.4708533336414,1.500516115,17.1561620736414,11.257566715,17.7770652936414,26.233161045,19.8023924636414,17.097013665,NA,NA,24.0452311336414,6.792976895,26.366211735,25.0800698336414,NA,NA,NA,NA,29.263760095,21.7685859936414,NA,NA,29.5742264736414,8.552202685,32.989179415,26.8097288036414,33.6544476336414,14.376866225,36.433713945,19.3293233436414,37.675520385,6.36427277364136,40.558285335,17.5109639136414,40.987004225,23.0843094836414
1.234414735,23.6904292936414,NA,NA,3.89544330364136,11.094949205,NA,NA,7.073861685,3.30410690364136,7.04430963364136,8.552202685,9.17312067364136,19.299741755,10.8732128236414,15.352571285,10.400128935,26.5140606036414,14.243815535,20.7189638836414,15.4708533336414,1.515299525,17.156147305,11.2575814836414,17.7770652936414,26.247944455,19.8023924636414,17.111797075,NA,NA,24.045216365,6.79299166364136,26.3661969663586,25.080055065,NA,NA,NA,NA,29.248976685,21.7685859936414,NA,NA,29.588995115,8.56697132635864,32.9744107736414,26.824497445,33.654432865,14.3768809936414,36.418930535,19.3293233436414,37.6607517436414,6.379041415,40.5435166936414,17.525732555,40.9722355836414,23.099078125
1.21964609364136,23.705197935,NA,NA,3.89544330364136,11.109732615,NA,NA,7.059078275,3.30410690364136,7.04430963364136,8.566986095,9.17312067364136,19.314525165,10.873198055,15.3525860536414,10.3853602936414,26.528829245,14.2290468936414,20.733732525,15.4708533336414,1.530082935,17.141363895,11.2575814836414,17.777050525,26.2479592236414,19.802377695,17.1118118436414,NA,NA,24.0304477236414,6.807760305,26.351428325,25.0652864236414,NA,NA,NA,NA,29.234193275,21.7685859936414,NA,NA,29.5890098836414,8.566986095,32.9744107736414,26.839280855,33.6396642236414,14.391649635,36.404147125,19.3293233436414,37.660736975,6.37905618364136,40.543501925,17.5257473236414,40.9722355836414,23.113861535
1.21964609364136,23.719981345,NA,NA,3.89544330364136,11.124516025,NA,NA,7.04430963364136,3.318875545,7.04430963364136,8.581769505,9.17312067364136,19.329308575,10.8584294136414,15.367354695,10.385345525,26.5288440136414,14.229032125,20.7337472936414,15.485621975,1.54485157635864,17.1265952536414,11.272350125,17.7622818836414,26.262727865,19.7876090536414,17.126580485,NA,NA,24.030432955,6.80777507364136,26.336644915,25.0652864236414,NA,NA,NA,NA,29.2194246336414,21.783354635,NA,NA,29.603778525,8.58175473635864,32.974396005,26.8392956236414,33.639649455,14.3916644036414,36.389363715,19.3293233436414,37.6459683336414,6.393824825,40.5287332836414,17.540515965,40.972220815,23.1138763036414
1.21964609364136,23.734764755,NA,NA,3.895428535,11.1245307936414,NA,NA,7.044294865,3.31889031364136,7.04430963364136,8.596552915,9.173105905,19.3293233436414,10.858414645,15.3673694636414,10.3705768836414,26.543612655,14.2142634836414,20.748515935,15.4856367436414,1.544866345,17.126580485,11.2723648936414,17.7622818836414,26.277511275,19.787594285,17.1265952536414,NA,NA,24.015649545,6.80777507364136,26.321861505,25.0652864236414,NA,NA,NA,NA,29.219409865,21.7833694036414,NA,NA,29.6185471663586,8.566986095,32.9596273636414,26.854064265,33.6248808136414,14.406433045,36.374580305,19.3293233436414,37.645953565,6.39383959364136,40.528718515,17.5405307336414,40.9574521736414,23.128644945
1.21964609364136,23.749548165,NA,NA,3.89541376635864,11.124516025,NA,NA,7.02952622364136,3.333658955,7.04430963364136,8.611336325,9.15833726364136,19.344091985,10.843631235,15.3673694636414,10.370562115,26.5436274236414,14.214248715,20.7485307036414,15.4856367436414,1.559649755,17.111797075,11.2723648936414,17.762267115,26.2775260436414,19.7728256436414,17.141363895,NA,NA,24.0008809036414,6.822543715,26.3218467363586,25.065271655,NA,NA,NA,NA,29.204626455,21.7833694036414,NA,NA,29.618561935,8.56697132635864,32.959612595,26.8540790336414,33.624866045,14.4064478136414,36.3598116636414,19.344091985,37.6459387963586,6.393824825,40.5139498736414,17.555299375,40.957437405,23.1286597136414
1.21964609364136,23.764331575,NA,NA,3.880645125,11.1097473836414,NA,NA,7.029511455,3.33367372364136,7.044294865,8.61135109364136,9.15833726364136,19.358875395,10.8288625936414,15.382138105,10.3557934736414,26.558396065,14.199465305,20.7485307036414,15.500405385,1.57441839635864,17.097013665,11.2723648936414,17.7474984736414,26.292294685,19.7728256436414,17.156147305,NA,NA,24.0008809036414,6.837327125,26.307078095,25.0505030136414,NA,NA,NA,NA,29.1898578136414,21.798138045,NA,NA,29.633345345,8.56697132635864,32.9448439536414,26.868847675,33.610082635,14.4064478136414,36.359796895,19.3441067536414,37.6459387963586,6.379041415,40.5139498736414,17.570082785,40.9426687636414,23.143428355
1.21964609364136,23.779114985,NA,NA,3.86587648364136,11.124516025,NA,NA,7.01474281364136,3.348442365,7.02952622364136,8.626119735,9.15833726364136,19.373658805,10.828847825,15.3821528736414,10.355778705,26.5584108336414,14.1846966636414,20.763299345,15.5004201536414,1.574433165,17.082230255,11.2723648936414,17.7474984736414,26.307078095,19.7728256436414,17.170930715,NA,NA,24.000866135,6.83734189364136,26.292294685,25.0505030136414,NA,NA,NA,NA,29.189843045,21.7981528136414,NA,NA,29.648128755,8.56697132635864,32.944829185,26.8688624436414,33.5953139936414,14.421216455,36.345013485,19.3441067536414,37.631170155,6.36427277364136,40.513935105,17.5700975536414,40.9426687636414,23.158211765
1.21964609364136,23.793898395,NA,NA,3.880645125,11.1392846663586,NA,NA,7.014728045,3.34845713364136,7.029511455,8.62613450364136,9.15833726364136,19.388442215,10.8140791836414,15.396921515,10.3557639363586,26.558396065,14.184681895,20.7633141136414,15.5004201536414,1.589216575,17.0674616136414,11.287133535,17.7474984736414,26.321861505,19.772810875,17.1709454836414,NA,NA,23.986082725,6.83734189364136,26.277511275,25.0505030136414,NA,NA,NA,NA,29.175059635,21.7981528136414,NA,NA,29.6628973963586,8.552202685,32.9300605436414,26.883631085,33.5953139936414,14.435999865,36.330230075,19.3441067536414,37.6311553863586,6.364258005,40.4991664636414,17.584866195,40.942653995,23.1582265336414
1.219631325,23.7939131636414,NA,NA,3.88065989364136,11.139299435,NA,NA,6.99995940364136,3.363225775,7.014728045,8.62613450364136,9.158322495,19.3884569836414,10.814064415,15.3969362836414,10.340995295,26.5436274236414,14.1699132536414,20.778082755,15.500405385,1.58923134364136,17.067446845,11.2871483036414,17.7474984736414,26.336644915,19.7580422336414,17.185714125,NA,NA,23.9713140836414,6.852110535,26.2774965063586,25.050488245,NA,NA,NA,NA,29.160276225,21.7981528136414,NA,NA,29.662912165,8.55218791635864,32.930045775,26.8836458536414,33.595299225,14.4360146336414,36.315446665,19.3441067536414,37.6311553863586,6.349474595,40.499151695,17.5848809636414,40.9278853536414,23.172995175
1.20486268364136,23.808681805,NA,NA,3.895428535,11.1540680763586,NA,NA,6.999944635,3.36324054364136,6.99995940364136,8.640903145,9.14355385364136,19.403225625,10.799281005,15.3969362836414,10.3262266536414,26.558396065,14.169898485,20.7780975236414,15.5003906163586,1.589216575,17.052663435,11.2871483036414,17.747483705,26.3366596836414,19.7580422336414,17.200497535,NA,NA,23.971299315,6.85212530364136,26.262727865,25.0357196036414,NA,NA,NA,NA,29.1455075836414,21.812921455,NA,NA,29.677695575,8.55218791635864,32.915262365,26.8836458536414,33.580515815,14.4360146336414,36.300663255,19.3441067536414,37.6311553863586,6.334691185,40.4843830536414,17.599649605,40.927870585,23.1730099436414
1.20486268364136,23.823465215,NA,NA,3.89544330364136,11.154082845,NA,NA,6.985161225,3.36324054364136,6.999944635,8.64091791364136,9.14355385364136,19.418009035,10.7845123636414,15.411704925,10.326211885,26.5584108336414,14.1551298436414,20.792866165,15.485621975,1.57444793364136,17.0378947936414,11.301916945,17.7327150636414,26.351428325,19.758027465,17.2005123036414,NA,NA,23.9565306736414,6.866893945,26.247944455,25.0357196036414,NA,NA,NA,NA,29.145492815,21.8129362236414,NA,NA,29.692478985,8.55218791635864,32.9004937236414,26.898414495,33.5657471736414,14.450783275,36.285879845,19.3441067536414,37.6311553863586,6.319907775,40.484368285,17.5996643736414,40.9131019436414,23.187778585
1.219631325,23.8382338563586,NA,NA,3.895428535,11.1540976136414,NA,NA,6.97039258364136,3.378009185,6.98517599364136,8.655686555,9.14355385364136,19.432792445,10.784497595,15.4117196936414,10.311428475,26.5584108336414,14.155115075,20.7928809336414,15.470838565,1.57444793364136,17.037880025,11.3019317136414,17.732700295,26.3514430936414,19.7432588236414,17.215280945,NA,NA,23.956515905,6.86690871364136,26.233161045,25.0357196036414,NA,NA,NA,NA,29.130709405,21.8129362236414,NA,NA,29.7072476263586,8.537419275,32.9004937236414,26.913197905,33.5657471736414,14.465566685,36.271096435,19.3441067536414,37.6311553863586,6.305124365,40.4695996436414,17.614433015,40.9131019436414,23.202561995
1.21964609364136,23.838248625,NA,NA,3.88065989364136,11.168866255,NA,NA,6.970377815,3.37802395364136,6.985161225,8.65570132364136,9.143539085,19.4328072136414,10.769714185,15.4117196936414,10.296645065,26.5584108336414,14.1403464336414,20.807649575,15.456055155,1.57444793364136,17.023096615,11.3019317136414,17.7179316536414,26.366211735,19.743244055,17.2152957136414,NA,NA,23.9417472636414,6.881677355,26.218377635,25.0357196036414,NA,NA,NA,NA,29.1159407636414,21.827704865,NA,NA,29.707262395,8.53740450635864,32.900478955,26.9132126736414,33.565732405,14.4655814536414,36.256313025,19.3441067536414,37.616386745,6.29035572364136,40.469584875,17.6144477836414,40.913087175,23.2025767636414
1.219631325,23.8382633936414,NA,NA,3.88065989364136,11.183649665,NA,NA,6.95560917364136,3.392792595,6.97039258364136,8.670469965,9.12877044364136,19.447575855,10.7549455436414,15.426488335,10.281861655,26.5584108336414,14.140331665,20.8076643436414,15.441271745,1.57444793364136,17.008313205,11.3019317136414,17.7179316536414,26.380995145,19.7284754136414,17.230064355,NA,NA,23.941732495,6.88169212364136,26.203594225,25.0357196036414,NA,NA,NA,NA,29.115925995,21.8277196336414,NA,NA,29.722045805,8.53740450635864,32.8857103136414,26.927981315,33.550948995,14.4655814536414,36.2415443836414,19.358875395,37.601603335,6.29035572364136,40.4548162336414,17.629216425,40.8983185336414,23.217345405
1.20486268364136,23.853032035,NA,NA,3.880645125,11.1836644336414,NA,NA,6.955594405,3.39280736364136,6.970377815,8.67048473364136,9.12877044364136,19.462359265,10.754930775,15.4265031036414,10.2670930136414,26.573179475,14.1255630236414,20.822432985,15.4412569763586,1.574433165,16.9935445636414,11.316700355,17.717916885,26.3810099136414,19.7284754136414,17.244847765,NA,NA,23.926949085,6.88169212364136,26.188810815,25.0357196036414,NA,NA,NA,NA,29.101142585,21.8277196336414,NA,NA,29.736829215,8.53740450635864,32.885695545,26.9279960836414,33.5361803536414,14.480350095,36.241529615,19.3588901636414,37.586819925,6.29035572364136,40.4548162336414,17.643999835,40.8983185336414,23.232128815
1.20486268364136,23.867815445,NA,NA,3.865861715,11.1836644336414,NA,NA,6.94082576364136,3.407576005,6.955594405,8.67048473364136,9.12877044364136,19.477142675,10.7401621336414,15.441271745,10.267078245,26.5731942436414,14.125548255,20.8224477536414,15.426488335,1.55966452364136,16.9935445636414,11.331483765,17.7031482436414,26.395778555,19.7284754136414,17.259631175,NA,NA,23.9121804436414,6.896460765,26.1887960463586,25.035704835,NA,NA,NA,NA,29.086359175,21.8277196336414,NA,NA,29.7368439836414,8.537419275,32.870912135,26.9279960836414,33.536165585,14.4803648636414,36.226746205,19.3588901636414,37.572036515,6.29035572364136,40.454801465,17.6440146036414,40.898303765,23.2321435836414
1.20486268364136,23.882598855,NA,NA,3.851078305,11.1836644336414,NA,NA,6.940810995,3.40759077364136,6.94082576364136,8.685253375,9.12877044364136,19.491926085,10.740147365,15.4412865136414,10.252294835,26.5731942436414,14.1107796136414,20.837216395,15.411704925,1.55966452364136,16.993529795,11.3314985336414,17.703133475,26.3957933236414,19.728460645,17.2596459436414,NA,NA,23.912165675,6.89647553364136,26.174027405,25.0209361936414,NA,NA,NA,NA,29.0715905336414,21.842488275,NA,NA,29.751612625,8.55218791635864,32.8561434936414,26.942764725,33.5213969436414,14.495133505,36.211962795,19.3588901636414,37.5572678736414,6.305124365,40.4400328236414,17.658783245,40.8835351236414,23.246912225
1.20486268364136,23.897382265,NA,NA,3.85106353635864,11.183649665,NA,NA,6.92604235364136,3.422359415,6.940810995,8.68526814364136,9.12877044364136,19.506709495,10.7253787236414,15.456055155,10.2375261936414,26.587962885,14.110764845,20.8372311636414,15.396921515,1.55966452364136,16.9935150263586,11.331483765,17.6883648336414,26.410561965,19.7136920036414,17.274414585,NA,NA,23.8973970336414,6.911244175,26.159243995,25.0209361936414,NA,NA,NA,NA,29.071575765,21.8425030436414,NA,NA,29.7516273936414,8.552202685,32.856128725,26.9427794936414,33.521382175,14.4951482736414,36.197179385,19.3588901636414,37.5572678736414,6.319907775,40.4400328236414,17.673566655,40.883520355,23.2469269936414
1.20486268364136,23.912165675,NA,NA,3.836294895,11.1688810236414,NA,NA,6.926027585,3.42237418364136,6.92604235364136,8.700036785,9.128755675,19.5067242636414,10.7253787236414,15.470838565,10.2375261936414,26.602746295,14.0959962036414,20.851999805,15.382138105,1.55966452364136,16.978746385,11.3167151236414,17.6883648336414,26.425345375,19.713677235,17.2744293536414,NA,NA,23.8973970336414,6.926027585,26.1592292263586,25.020921425,NA,NA,NA,NA,29.056792355,21.8425030436414,NA,NA,29.751612625,8.55221745364136,32.8413600836414,26.957548135,33.5066135336414,14.509916915,36.182395975,19.3588901636414,37.557253105,6.31992254364136,40.440018055,17.6735814236414,40.8687517136414,23.261695635
1.20486268364136,23.926949085,NA,NA,3.821511485,11.1688810236414,NA,NA,6.91125894364136,3.437142825,6.92604235364136,8.714820195,9.11398703364136,19.521492905,10.725363955,15.4708533336414,10.237511425,26.6027610636414,14.095981435,20.8520145736414,15.3821233363586,1.559649755,16.9639777436414,11.331483765,17.688350065,26.4253601436414,19.6989085936414,17.289197995,NA,NA,23.897382265,6.92604235364136,26.144460585,25.0061527836414,NA,NA,NA,NA,29.0420237136414,21.857271685,NA,NA,29.7368439836414,8.566986095,32.841345315,26.9575629036414,33.506598765,14.5099316836414,36.167612565,19.3588901636414,37.5572383363586,6.319907775,40.4252494136414,17.688350065,40.868736945,23.2617104036414
