"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
4.50156311364136,18.353603515,4.471981525,12.0558856236414,5.462469995,7.08865986364136,5.506820225,1.60401475364136,6.319907775,23.7791297536414,8.52265063364136,17.777050525,10.592313265,9.89750776364136,10.6662450836414,2.609271865,14.4507980436414,20.068479075,14.258598945,26.3957933236414,15.1604017236414,16.357843165,16.550027495,1.38226360364136,16.372626575,9.54270592364136,20.5415629636414,25.035704835,20.600681835,21.9903371436414,22.4190560336414,14.421216455,24.400018205,8.65570132364136,23.158211765,1.51531429364136,28.775907565,2.63885345364136,29.115925995,15.2786690036414,29.648128755,23.0695260736414,32.944829185,6.57124051364136,36.167612565,2.59450322364136,35.798027315,12.1593694936414,37.8085563063586,17.348331635,37.7789894863586,25.745308515
4.501548345,18.3536182836414,4.457198115,12.0558856236414,5.447686585,7.08865986364136,5.492036815,1.60401475364136,6.31989300635864,23.779114985,8.52265063364136,17.791833935,10.5775446236414,9.912276405,10.6662450836414,2.624055275,14.450783275,20.0684938436414,14.2438303036414,26.410561965,15.160386955,16.3578579336414,16.5352588536414,1.397032245,16.357843165,9.54270592364136,20.541548195,25.0357196036414,20.5859131936414,22.005105785,22.419041265,14.4212312236414,24.3852495636414,8.670469965,23.143428355,1.51531429364136,28.761124155,2.63885345364136,29.1011573536414,15.293437645,29.6333601136414,23.084294715,32.930045775,6.57124051364136,36.1528439236414,2.609271865,35.7832586736414,12.174138135,37.793787665,17.3335629936414,37.7789894863586,25.730525105
4.486764935,18.3536182836414,4.45718334635864,12.055870855,5.44767181635864,7.088645095,5.47726817364136,1.618783395,6.305124365,23.7643463436414,8.522635865,17.7918487036414,10.577529855,9.91229117364136,10.666230315,2.62407004364136,14.4507685063586,20.068479075,14.258598945,26.4253306063586,15.1456183136414,16.372626575,16.535244085,1.39704701364136,16.3430745236414,9.557474565,20.526764785,25.0357196036414,20.5859131936414,22.019889195,22.4042726236414,14.435999865,24.3852495636414,8.685253375,23.1286597136414,1.530082935,28.746340745,2.63885345364136,29.101142585,15.2934524136414,29.6333601136414,23.099078125,32.915262365,6.57124051364136,36.152829155,2.60928663364136,35.7832586736414,12.188921545,37.779004255,17.3335629936414,37.7789894863586,25.715741695
4.471981525,18.3536182836414,4.45718334635864,12.041087445,5.432903175,7.07387645364136,5.492036815,1.63355203635864,6.290340955,23.7643463436414,8.50786722364136,17.806617345,10.5627612136414,9.927059815,10.651446905,2.62407004364136,14.4507685063586,20.053695665,14.2586137136414,26.425345375,15.145603545,16.3726413436414,16.520460675,1.39704701364136,16.343059755,9.55748933364136,20.5119961436414,25.050488245,20.585898425,22.0199039636414,22.4042726236414,14.450783275,24.385234795,8.68526814364136,23.128644945,1.53009770364136,28.731557335,2.63885345364136,29.086359175,15.2934524136414,29.633345345,23.0990928936414,32.900478955,6.57124051364136,36.138045745,2.60928663364136,35.783243905,12.1889363136414,37.7642356136414,17.348331635,37.764220845,25.7009730536414
4.47196675635864,18.353603515,4.442414705,12.0263188036414,5.43288840635864,7.073861685,5.49205158364136,1.633566805,6.275557545,23.7643463436414,8.507852455,17.8066321136414,10.562746445,9.92707458364136,10.6366782636414,2.638838685,14.4507685063586,20.038912255,14.258598945,26.4253601436414,15.130820135,16.3726413436414,16.5056920336414,1.411815655,16.328276345,9.55748933364136,20.511981375,25.0505030136414,20.5711297836414,22.034672605,22.404257855,14.4507980436414,24.3852200263586,8.685253375,23.113861535,1.53009770364136,28.716773925,2.63885345364136,29.0715905336414,15.308221055,29.618561935,23.0990928936414,32.9004641863586,6.571225745,36.123262335,2.60928663364136,35.7684752636414,12.203704955,37.7642356136414,17.363115045,37.7494522036414,25.715741695
4.457198115,18.3388348736414,4.427631295,12.0263188036414,5.418119765,7.05909304364136,5.492036815,1.63358157364136,6.260774135,23.7643463436414,8.49308381364136,17.821400755,10.5479778036414,9.941843225,10.651446905,2.65360732635864,14.4507685063586,20.024128845,14.2438303036414,26.440128785,15.116036725,16.3726413436414,16.5056920336414,1.426599065,16.3135077036414,9.572257975,20.4972127336414,25.065271655,20.5711297836414,22.049456015,22.3894892136414,14.465566685,24.370451385,8.67048473364136,23.0990928936414,1.544866345,28.7167591563586,2.638838685,29.071575765,15.3082358236414,29.6037932936414,23.113861535,32.885695545,6.55645710364136,36.108478925,2.60928663364136,35.768460495,12.2037197236414,37.764220845,17.3631298136414,37.749437435,25.7157564636414
4.45718334635864,18.338820105,4.42761652635864,12.026304035,5.403336355,7.05909304364136,5.47726817364136,1.648350215,6.245990725,23.7643463436414,8.49308381364136,17.836184165,10.547963035,9.94185799364136,10.6514616736414,2.653622095,14.435999865,20.0093602036414,14.2438303036414,26.454912195,15.1012680836414,16.387409985,16.505677265,1.42661383364136,16.313492935,9.57227274364136,20.511981375,25.0800402963586,20.571115015,22.0494707836414,22.389474445,14.4655814536414,24.355667975,8.67048473364136,23.0990928936414,1.559649755,28.701990515,2.62407004364136,29.0715609963586,15.308221055,29.6037932936414,23.128644945,32.870912135,6.55645710364136,36.0937102836414,2.624055275,35.7536918536414,12.218488365,37.7642060763586,17.363115045,37.7346687936414,25.730525105
4.442414705,18.3240514636414,4.42761652635864,12.011520625,5.388552945,7.05909304364136,5.477253405,1.64836498364136,6.231207315,23.7643463436414,8.49308381364136,17.850967575,10.5331943936414,9.956626635,10.651446905,2.65363686364136,14.4212312236414,20.024128845,14.243815535,26.4549269636414,15.101253315,16.3874247536414,16.490893855,1.42661383364136,16.2987242936414,9.587041385,20.5119961436414,25.080055065,20.5563463736414,22.064239425,22.3747058036414,14.480350095,24.3556532063586,8.670469965,23.099078125,1.55966452364136,28.687207105,2.62407004364136,29.056792355,15.2934524136414,29.603778525,23.1286597136414,32.8708973663586,6.556442335,36.093695515,2.62407004364136,35.753677085,12.2185031336414,37.749437435,17.3483464036414,37.749437435,25.7452937463586
4.42764606364136,18.338820105,4.412847885,11.9967519836414,5.373769535,7.05909304364136,5.46248476364136,1.663133625,6.216423905,23.7643463436414,8.49308381364136,17.865750985,10.5331943936414,9.971410045,10.6366782636414,2.668405505,14.421216455,20.0241436136414,14.229032125,26.4549269636414,15.086469905,16.3874247536414,16.4761252136414,1.441382475,16.298709525,9.58705615364136,20.511981375,25.0800698336414,20.556331605,22.0642541936414,22.3747058036414,14.495133505,24.340884565,8.65570132364136,23.084294715,1.55966452364136,28.672423695,2.62407004364136,29.0420237136414,15.308221055,29.5890098836414,23.143428355,32.856128725,6.54167369364136,36.078912105,2.62407004364136,35.7389084436414,12.233271775,37.7494226663586,17.348331635,37.7494522036414,25.745308515
4.427631295,18.3388348736414,4.39807924364136,12.011520625,5.358986125,7.05909304364136,5.462469995,1.66314839364136,6.201640495,23.7643463436414,8.49308381364136,17.880534395,10.533179625,9.97142481364136,10.6366782636414,2.683188915,14.4212016863586,20.024128845,14.2142634836414,26.469695605,15.0717012636414,16.402193395,16.476110445,1.44139724364136,16.2986947563586,9.587041385,20.4972127336414,25.094838475,20.5415629636414,22.079022835,22.374691035,14.4951482736414,24.3261159236414,8.670469965,23.069511305,1.55966452364136,28.6724089263586,2.624055275,29.042008945,15.3082358236414,29.588995115,23.1434431236414,32.841345315,6.54167369364136,36.064128695,2.62407004364136,35.7389084436414,12.248055185,37.734654025,17.3335629936414,37.764220845,25.7600771563586
4.412847885,18.3388348736414,4.398064475,12.0115353936414,5.35897135635864,7.059078275,5.44770135364136,1.677917035,6.18687185364136,23.779114985,8.493069045,17.8805491636414,10.5184109836414,9.986193455,10.6366782636414,2.697972325,14.406433045,20.0093602036414,14.214248715,26.4697103736414,15.071686495,16.4022081636414,16.4613418036414,1.456165885,16.283926115,9.57227274364136,20.497197965,25.0948532436414,20.5415629636414,22.093806245,22.3599223936414,14.509916915,24.326101155,8.67048473364136,23.054727895,1.55966452364136,28.657640285,2.60928663364136,29.027225535,15.3082358236414,29.574211705,23.1434431236414,32.8413305463586,6.541658925,36.049345285,2.62407004364136,35.738893675,12.2480699536414,37.7346392563586,17.333548225,37.7642356136414,25.760091925
4.41283311635864,18.338820105,4.38329583364136,12.026304035,5.344202715,7.04430963364136,5.447686585,1.67793180364136,6.186857085,23.7791297536414,8.47830040364136,17.895317805,10.5184109836414,10.000976865,10.636663495,2.69798709364136,14.4064182763586,20.009345435,14.199465305,26.4697103736414,15.056903085,16.4022081636414,16.461327035,1.45618065364136,16.2691574736414,9.587041385,20.482414555,25.0948532436414,20.541548195,22.0938210136414,22.359907625,14.5099316836414,24.311317745,8.67048473364136,23.0399592536414,1.574433165,28.6428716436414,2.624055275,29.012442125,15.3082358236414,29.5594430636414,23.158211765,32.826561905,6.52689028364136,36.0345766436414,2.638838685,35.7241250336414,12.262838595,37.7346392563586,17.318764815,37.764220845,25.7601066936414
4.398064475,18.3240514636414,4.383281065,12.0263188036414,5.329419305,7.04430963364136,5.43291794364136,1.692700445,6.172073675,23.7791297536414,8.478285635,17.8953325736414,10.518396215,10.0009916336414,10.6218948536414,2.712755735,14.391649635,19.9945767936414,14.1846966636414,26.484479015,15.0421344436414,16.416976805,16.4465583936414,1.470949295,16.269142705,9.58705615364136,20.4676459136414,25.109621885,20.5267795536414,22.108589655,22.345124215,14.5099316836414,24.296534335,8.67048473364136,23.039944485,1.57444793364136,28.642856875,2.62407004364136,28.997658715,15.3082358236414,29.5594430636414,23.172995175,32.8117932636414,6.541658925,36.034561875,2.63885345364136,35.724110265,12.2628533636414,37.719870615,17.3039961736414,37.7494522036414,25.774875335
4.383281065,18.3240514636414,4.38326629635864,12.026304035,5.314635895,7.04430963364136,5.43291794364136,1.707483855,6.15730503364136,23.793898395,8.46351699364136,17.910101215,10.5036275736414,10.015760275,10.6218948536414,2.727539145,14.3916348663586,19.994562025,14.184681895,26.4844937836414,15.042119675,16.4169915736414,16.446543625,1.47096406364136,16.254359295,9.58705615364136,20.467631145,25.1096366536414,20.526764785,22.1086044236414,22.3303555736414,14.524700325,24.2965195663586,8.670469965,23.0251758436414,1.589216575,28.628073465,2.62407004364136,28.9828900736414,15.323004465,29.559428295,23.1730099436414,32.811778495,6.54167369364136,36.019778465,2.63885345364136,35.7093416236414,12.277622005,37.7051019736414,17.318764815,37.7494522036414,25.789658745
4.38326629635864,18.324036695,4.368497655,12.0115353936414,5.299852485,7.04430963364136,5.432903175,1.70749862364136,6.157290265,23.7939131636414,8.46351699364136,17.924884625,10.503612805,10.0157750436414,10.636663495,2.74230778635864,14.376866225,19.9797933836414,14.1699132536414,26.499262425,15.0273510336414,16.431760215,16.431760215,1.47096406364136,16.239575885,9.58705615364136,20.452847735,25.1096366536414,20.5119961436414,22.123373065,22.330340805,14.5247150936414,24.281750925,8.65570132364136,23.025161075,1.58923134364136,28.613290055,2.62407004364136,28.982875305,15.3230192336414,29.5446596536414,23.187778585,32.796995085,6.54167369364136,36.004995055,2.63885345364136,35.7093416236414,12.292405415,37.705087205,17.3187795836414,37.749437435,25.7896735136414
4.38326629635864,18.309253285,4.353714245,12.0115353936414,5.285069075,7.04430963364136,5.41813453364136,1.722267265,6.142506855,23.7939131636414,8.463502225,17.9248993936414,10.4888441636414,10.030543685,10.6366782636414,2.742322555,14.3768514563586,19.979778615,14.1699132536414,26.514045835,15.027336265,16.4317749836414,16.4169915736414,1.485732705,16.224792475,9.58705615364136,20.4528329663586,25.109621885,20.5119961436414,22.138156475,22.315557395,14.5247150936414,24.2669822836414,8.670469965,23.010377665,1.58923134364136,28.598506645,2.62407004364136,28.968091895,15.3230192336414,29.544644885,23.1877933536414,32.782211675,6.54167369364136,35.990211645,2.63885345364136,35.709326855,12.2924201836414,37.690303795,17.3187795836414,37.734654025,25.7896735136414
4.368497655,18.2944846436414,4.338930835,12.0115353936414,5.270285665,7.04430963364136,5.418119765,1.72228203364136,6.12773821364136,23.808681805,8.44873358364136,17.939668035,10.488829395,10.0305584536414,10.6366782636414,2.757105965,14.362082815,19.9650099736414,14.169898485,26.5140606036414,15.012552855,16.4317749836414,16.416976805,1.48574747364136,16.2100238336414,9.601824795,20.438064325,25.0948532436414,20.5119961436414,22.152939885,22.3007887536414,14.539483735,24.266967515,8.67048473364136,22.995594255,1.58923134364136,28.583723235,2.62407004364136,28.9533232536414,15.337787875,29.529861475,23.1877933536414,32.767428265,6.54167369364136,35.975428235,2.63885345364136,35.6945582136414,12.307188825,37.675520385,17.3187795836414,37.7346392563586,25.789658745
4.353714245,18.2944846436414,4.33891606635864,12.011520625,5.255502255,7.04430963364136,5.40335112364136,1.737050675,6.127723445,23.8086965736414,8.463502225,17.9544366763586,10.4740607536414,10.045327095,10.636663495,2.75712073364136,14.347299405,19.9650099736414,14.155115075,26.5140606036414,14.997769445,16.4317749836414,16.4022081636414,1.500516115,16.210009065,9.60183956364136,20.423280915,25.0948532436414,20.511981375,22.1529546536414,22.300773985,14.5394985036414,24.2669527463586,8.670469965,22.9808256136414,1.603999985,28.568939825,2.62407004364136,28.953308485,15.3378026436414,29.5150928336414,23.202561995,32.7526596236414,6.556442335,35.960644825,2.63885345364136,35.694543445,12.3072035936414,37.6755056163586,17.318764815,37.7346392563586,25.774875335
4.33894560364136,18.309253285,4.324147425,11.9967519836414,5.24073361364136,7.059078275,5.40335112364136,1.751834085,6.11295480364136,23.823465215,8.46351699364136,17.954451445,10.4740607536414,10.060110505,10.6218948536414,2.771889375,14.3472846363586,19.964995205,14.1403464336414,26.528829245,14.9830008036414,16.446543625,16.402193395,1.50053088364136,16.195225655,9.60183956364136,20.408497505,25.0948532436414,20.4972127336414,22.167723295,22.285990575,14.5394985036414,24.252184105,8.65570132364136,22.980810845,1.60401475364136,28.554156415,2.62407004364136,28.9532937163586,15.337787875,29.515078065,23.2025767636414,32.752644855,6.55645710364136,35.9458761836414,2.653622095,35.6797748036414,12.321972235,37.660736975,17.3039961736414,37.719870615,25.7601066936414
4.33894560364136,18.324036695,4.309364015,11.9967519836414,5.240718845,7.05909304364136,5.403336355,1.75184885364136,6.112940035,23.8234799836414,8.463502225,17.9544662136414,10.474045985,10.0601252736414,10.6218948536414,2.786672785,14.332515995,19.9502265636414,14.140331665,26.5288440136414,14.982986035,16.4465583936414,16.387409985,1.50053088364136,16.1804570136414,9.616608205,20.3937288636414,25.109621885,20.497197965,22.1677380636414,22.2712219336414,14.554267145,24.2374154636414,8.670469965,22.966027435,1.60401475364136,28.539373005,2.62407004364136,28.938525075,15.3230192336414,29.5003094236414,23.217345405,32.737861445,6.55645710364136,35.945861415,2.65363686364136,35.679760035,12.3219870036414,37.645953565,17.3039961736414,37.7198558463586,25.760091925
4.338930835,18.3240514636414,4.29459537364136,12.011520625,5.225935435,7.05909304364136,5.38856771364136,1.766617495,6.09817139364136,23.838248625,8.448718815,17.9544662136414,10.4740312163586,10.060110505,10.636663495,2.80144142635864,14.317732585,19.9502265636414,14.1255630236414,26.543612655,14.9682173936414,16.461327035,16.3726413436414,1.515299525,16.180442245,9.61662297364136,20.3937288636414,25.124405295,20.4824293236414,22.182506705,22.2712219336414,14.569050555,24.2374154636414,8.685253375,22.951244025,1.60401475364136,28.5246043636414,2.638838685,28.9237564336414,15.337787875,29.500294655,23.2173601736414,32.7230928036414,6.571225745,35.931078005,2.65363686364136,35.6649913936414,12.336755645,37.6311849236414,17.318764815,37.7198558463586,25.745308515
