"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
NA,NA,2.269253435,5.24073361364136,NA,NA,NA,NA,5.580737275,26.6323278836414,8.61135109364136,11.922820165,NA,NA,NA,NA,NA,NA,NA,NA,14.4360146336414,17.437032095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.001898365,24.9765859636414,NA,NA,NA,NA,27.3862817936414,15.988257915,NA,NA,NA,NA,33.151796925,10.3705768836414,NA,NA,NA,NA,NA,NA,39.139077975,20.3197822763586,41.652257675,12.1298026736414
NA,NA,2.254470025,5.24073361364136,NA,NA,NA,NA,5.56596863364136,26.647096525,8.61135109364136,11.937603575,NA,NA,NA,NA,NA,NA,NA,NA,14.435999865,17.4370468636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.987114955,24.9765859636414,NA,NA,NA,NA,27.386267025,15.9882726836414,NA,NA,NA,NA,33.1370282836414,10.385345525,NA,NA,NA,NA,NA,NA,39.153861385,20.3197822763586,41.6374890336414,12.144571315
NA,NA,2.239686615,5.24073361364136,NA,NA,NA,NA,5.56596863364136,26.661879935,8.611336325,11.9376183436414,NA,NA,NA,NA,NA,NA,NA,NA,14.421216455,17.4370468636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.972331545,24.9765859636414,NA,NA,NA,NA,27.371483615,15.9882726836414,NA,NA,NA,NA,33.1370282836414,10.400128935,NA,NA,NA,NA,NA,NA,39.1686300263586,20.305013635,41.637474265,12.1445860836414
NA,NA,2.224903205,5.24073361364136,NA,NA,NA,NA,5.56596863364136,26.676663345,8.596552915,11.9376183436414,NA,NA,NA,NA,NA,NA,NA,NA,14.4212016863586,17.437032095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.957548135,24.9765859636414,NA,NA,NA,NA,27.3567149736414,16.003041325,NA,NA,NA,NA,33.137013515,10.4001437036414,NA,NA,NA,NA,NA,NA,39.168644795,20.3049988663586,41.6227056236414,12.159354725
NA,NA,2.22488843635864,5.240718845,NA,NA,NA,NA,5.56596863364136,26.691446755,8.58178427364136,11.952386985,NA,NA,NA,NA,NA,NA,NA,NA,14.421216455,17.4370173263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.9427794936414,24.991354605,NA,NA,NA,NA,27.3567149736414,16.017824735,NA,NA,NA,NA,33.1222448736414,10.414912345,NA,NA,NA,NA,NA,NA,39.1686595636414,20.305013635,41.622690855,12.1593694936414
NA,NA,2.210119795,5.22595020364136,NA,NA,NA,NA,5.56596863364136,26.706230165,8.58178427364136,11.967170395,NA,NA,NA,NA,NA,NA,NA,NA,14.4359850963586,17.422248685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.942764725,24.9913693736414,NA,NA,NA,NA,27.356700205,16.0178395036414,NA,NA,NA,NA,33.122230105,10.4149271136414,NA,NA,NA,NA,NA,NA,39.1686595636414,20.319797045,41.607907445,12.1593694936414
NA,NA,2.195336385,5.22595020364136,NA,NA,NA,NA,5.56596863364136,26.721013575,8.581769505,11.9671851636414,NA,NA,NA,NA,NA,NA,NA,NA,14.421216455,17.4074800436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.927981315,24.9913693736414,NA,NA,NA,NA,27.3419315636414,16.032608145,NA,NA,NA,NA,33.107446695,10.4149271136414,NA,NA,NA,NA,NA,NA,39.183428205,20.3345656863586,41.5931388036414,12.174138135
NA,NA,2.18056774364136,5.240718845,NA,NA,NA,NA,5.565953865,26.7210283436414,8.566986095,11.9671851636414,NA,NA,NA,NA,NA,NA,NA,NA,14.4064478136414,17.422248685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.913197905,24.9913693736414,NA,NA,NA,NA,27.3419315636414,16.047391555,NA,NA,NA,NA,33.0926780536414,10.429695755,NA,NA,NA,NA,NA,NA,39.1834429736414,20.334580455,41.593124035,12.1741529036414
NA,NA,2.180552975,5.24073361364136,NA,NA,NA,NA,NA,NA,8.55221745364136,11.981953805,NA,NA,NA,NA,NA,NA,NA,NA,14.406433045,17.4222634536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8984292636414,25.006138015,NA,NA,NA,NA,27.356700205,16.0621601963586,NA,NA,NA,NA,33.0926780536414,10.444479165,NA,NA,NA,NA,NA,NA,39.198211615,20.3493490963586,41.5783553936414,12.188921545
NA,NA,2.18053820635864,5.240718845,NA,NA,NA,NA,NA,NA,8.55221745364136,11.996737215,NA,NA,NA,NA,NA,NA,NA,NA,14.3916644036414,17.437032095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.898414495,25.0061527836414,NA,NA,NA,NA,27.371483615,16.0621601963586,NA,NA,NA,NA,33.0926780536414,10.459262575,NA,NA,NA,NA,NA,NA,39.2129802563586,20.334580455,41.578340625,12.1889363136414
NA,NA,2.165769565,5.22595020364136,NA,NA,NA,NA,NA,NA,8.552202685,11.9967519836414,NA,NA,NA,NA,NA,NA,NA,NA,14.391649635,17.4370468636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8983997263586,25.006138015,NA,NA,NA,NA,27.3714983836414,16.062174965,NA,NA,NA,NA,33.0926780536414,10.474045985,NA,NA,NA,NA,NA,NA,39.212995025,20.3345656863586,41.563557215,12.1889363136414
NA,NA,2.150986155,5.22595020364136,NA,NA,NA,NA,NA,NA,8.537419275,11.9967519836414,NA,NA,NA,NA,NA,NA,NA,NA,14.3916348663586,17.437032095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.883631085,24.9913693736414,NA,NA,NA,NA,27.3714983836414,16.076958375,NA,NA,NA,NA,33.092663285,10.4740607536414,NA,NA,NA,NA,NA,NA,39.227778435,20.3345656863586,41.5487885736414,12.203704955
NA,NA,2.13621751364136,5.240718845,NA,NA,NA,NA,NA,NA,8.52265063364136,12.011520625,NA,NA,NA,NA,NA,NA,NA,NA,14.376866225,17.4222634536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8688624436414,25.006138015,NA,NA,NA,NA,27.3714983836414,16.091741785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2425470763586,20.319797045,41.548773805,12.2037197236414
NA,NA,2.136202745,5.24073361364136,NA,NA,NA,NA,NA,NA,8.522635865,12.0115353936414,NA,NA,NA,NA,NA,NA,NA,NA,14.3768514563586,17.422248685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.868847675,25.0061527836414,NA,NA,NA,NA,27.371483615,16.0917565536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.242561845,20.3197822763586,41.5340051636414,12.218488365
NA,NA,2.121419335,5.24073361364136,NA,NA,NA,NA,NA,NA,8.50786722364136,12.026304035,NA,NA,NA,NA,NA,NA,NA,NA,14.362082815,17.4074800436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.854064265,25.0061527836414,NA,NA,NA,NA,27.3714688463586,16.091741785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.257345255,20.3197822763586,41.5340051636414,12.233271775
NA,NA,2.10665069364136,5.255502255,NA,NA,NA,NA,NA,NA,8.507852455,12.0263188036414,NA,NA,NA,NA,NA,NA,NA,NA,14.347299405,17.4074800436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.839280855,25.0061527836414,NA,NA,NA,NA,27.356700205,16.0769731436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2721138963586,20.305013635,41.533990395,12.2332865436414
NA,NA,2.10665069364136,5.270285665,NA,NA,NA,NA,NA,NA,8.49308381364136,12.041087445,NA,NA,NA,NA,NA,NA,NA,NA,14.3472846363586,17.407465275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.824497445,25.0061527836414,NA,NA,NA,NA,27.341916795,16.0769731436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2721138963586,20.290230225,41.519206985,12.2332865436414
NA,NA,2.106635925,5.27030043364136,NA,NA,NA,NA,NA,NA,8.493069045,12.0411022136414,NA,NA,NA,NA,NA,NA,NA,NA,14.3472846363586,17.392681865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.8097288036414,25.020921425,NA,NA,NA,NA,27.3271481536414,16.091741785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2721138963586,20.275446815,41.5044383436414,12.248055185
NA,NA,2.10662115635864,5.270285665,NA,NA,NA,NA,NA,NA,8.47830040364136,12.055870855,NA,NA,NA,NA,NA,NA,NA,NA,14.332515995,17.3779132236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.809714035,25.0209361936414,NA,NA,NA,NA,27.341916795,16.1065104263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.272128665,20.2754320463586,41.504423575,12.2480699536414
NA,NA,2.10662115635864,5.255502255,NA,NA,NA,NA,NA,NA,8.478285635,12.0558856236414,NA,NA,NA,NA,NA,NA,NA,NA,14.3177473536414,17.392681865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.794930625,25.0209361936414,NA,NA,NA,NA,27.3419315636414,16.106525195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2868973063586,20.260663405,41.4896549336414,12.262838595
NA,NA,2.091852515,5.24073361364136,NA,NA,NA,NA,NA,NA,8.46351699364136,12.070654265,NA,NA,NA,NA,NA,NA,NA,NA,14.317732585,17.3926966336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.7801619836414,25.035704835,NA,NA,NA,NA,27.3419315636414,16.121308605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.286912075,20.2606486363586,41.489640165,12.2628533636414
NA,NA,2.07708387364136,5.255502255,NA,NA,NA,NA,NA,NA,8.463502225,12.0706690336414,NA,NA,NA,NA,NA,NA,NA,NA,14.3177178163586,17.392681865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.780147215,25.0357196036414,NA,NA,NA,NA,27.341916795,16.1213233736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2869268436414,20.260663405,41.474856755,12.2628533636414
NA,NA,2.07708387364136,5.270285665,NA,NA,NA,NA,NA,NA,8.44873358364136,12.085437675,NA,NA,NA,NA,NA,NA,NA,NA,14.302949175,17.3779132236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.765363805,25.0357196036414,NA,NA,NA,NA,27.3419020263586,16.121308605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.2869268436414,20.275446815,41.4600881136414,12.277622005
NA,NA,2.077069105,5.27030043364136,NA,NA,NA,NA,NA,NA,8.448718815,12.0854524436414,NA,NA,NA,NA,NA,NA,NA,NA,14.2881805336414,17.392681865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.750580395,25.0357196036414,NA,NA,NA,NA,27.327133385,16.1065399636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.301695485,20.2902154563586,41.460073345,12.2776367736414
NA,NA,2.062285695,5.27030043364136,NA,NA,NA,NA,NA,NA,8.43395017364136,12.100221085,NA,NA,NA,NA,NA,NA,NA,NA,14.288165765,17.3926966336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.7358117536414,25.050488245,NA,NA,NA,NA,27.3123647436414,16.121308605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3164641263586,20.275446815,41.445289935,12.2776367736414
NA,NA,2.06227092635864,5.270285665,NA,NA,NA,NA,NA,NA,8.433935405,12.1002358536414,NA,NA,NA,NA,NA,NA,NA,NA,14.2733971236414,17.407465275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.735796985,25.0505030136414,NA,NA,NA,NA,27.3123647436414,16.136092015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3164641263586,20.260663405,41.4305212936414,12.292405415
NA,NA,2.047502285,5.25551702364136,NA,NA,NA,NA,NA,NA,8.41916676364136,12.115004495,NA,NA,NA,NA,NA,NA,NA,NA,14.273382355,17.4074800436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.721013575,25.0505030136414,NA,NA,NA,NA,27.327133385,16.1508606563586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.316478895,20.2606486363586,41.430506525,12.2924201836414
NA,NA,2.03273364364136,5.270285665,NA,NA,NA,NA,NA,NA,8.419151995,12.1150192636414,NA,NA,NA,NA,NA,NA,NA,NA,14.258598945,17.4074800436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.706230165,25.0505030136414,NA,NA,NA,NA,27.3271481536414,16.150875425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.331262305,20.2606486363586,41.4157378836414,12.307188825
NA,NA,2.032718875,5.27030043364136,NA,NA,NA,NA,NA,NA,8.40438335364136,12.129787905,NA,NA,NA,NA,NA,NA,NA,NA,14.2438303036414,17.422248685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.691446755,25.0505030136414,NA,NA,NA,NA,27.3271481536414,16.165658835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3312770736414,20.260663405,41.415723115,12.3072035936414
NA,NA,2.017935465,5.27030043364136,NA,NA,NA,NA,NA,NA,8.404368585,12.1298026736414,NA,NA,NA,NA,NA,NA,NA,NA,14.243815535,17.4222634536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6766781136414,25.065271655,NA,NA,NA,NA,27.327133385,16.1656736036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.346045715,20.2754320463586,41.4009544736414,12.321972235
NA,NA,2.00316682364136,5.285069075,NA,NA,NA,NA,NA,NA,8.38959994364136,12.144571315,NA,NA,NA,NA,NA,NA,NA,NA,14.229032125,17.4222634536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.676663345,25.0652864236414,NA,NA,NA,NA,27.312349975,16.1656736036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3460604836414,20.275446815,41.400939705,12.3219870036414
NA,NA,2.003152055,5.28508384364136,NA,NA,NA,NA,NA,NA,8.389585175,12.1445860836414,NA,NA,NA,NA,NA,NA,NA,NA,14.2142634836414,17.437032095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.661879935,25.0652864236414,NA,NA,NA,NA,27.2975813336414,16.180442245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.346045715,20.2754615836414,41.3861710636414,12.336755645
NA,NA,1.988368645,5.28508384364136,NA,NA,NA,NA,NA,NA,8.37481653364136,12.159354725,NA,NA,NA,NA,NA,NA,NA,NA,14.2142634836414,17.451815505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.647096525,25.0652864236414,NA,NA,NA,NA,27.2975813336414,16.195225655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3312770736414,20.290230225,41.386156295,12.3367704136414
NA,NA,1.973585235,5.28508384364136,NA,NA,NA,NA,NA,NA,8.374801765,12.1593694936414,NA,NA,NA,NA,NA,NA,NA,NA,14.214248715,17.4518302736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6323278836414,25.080055065,NA,NA,NA,NA,27.297566565,16.1952404236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3312770736414,20.305013635,41.371372885,12.3367704136414
NA,NA,1.95881659364136,5.299852485,NA,NA,NA,NA,NA,NA,8.36003312364136,12.174138135,NA,NA,NA,NA,NA,NA,NA,NA,14.1994800736414,17.466598915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.632313115,25.0800698336414,NA,NA,NA,NA,27.2827979236414,16.210009065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.346045715,20.3197822763586,41.3566042436414,12.351539055
NA,NA,1.958801825,5.29986725364136,NA,NA,NA,NA,NA,NA,8.360018355,12.1741529036414,NA,NA,NA,NA,NA,NA,NA,NA,14.1994800736414,17.481382325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.617529705,25.0800698336414,NA,NA,NA,NA,27.297566565,16.2247777063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3608143563586,20.305013635,41.3566042436414,12.366322465
NA,NA,1.944018415,5.29986725364136,NA,NA,NA,NA,NA,NA,8.34524971364136,12.188921545,NA,NA,NA,NA,NA,NA,NA,NA,14.199465305,17.4813970936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.602746295,25.0800698336414,NA,NA,NA,NA,27.312349975,16.2247777063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3608143563586,20.290230225,41.356589475,12.3663372336414
NA,NA,1.92924977364136,5.314635895,NA,NA,NA,NA,NA,NA,8.34524971364136,12.203704955,NA,NA,NA,NA,NA,NA,NA,NA,14.1846966636414,17.496165735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5879776536414,25.094838475,NA,NA,NA,NA,27.327133385,16.2247777063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.360829125,20.2902154563586,41.341806065,12.3663372336414
NA,NA,1.929235005,5.31465066364136,NA,NA,NA,NA,NA,NA,8.345234945,12.2037197236414,NA,NA,NA,NA,NA,NA,NA,NA,14.184681895,17.4961805036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.587962885,25.0948532436414,NA,NA,NA,NA,27.341916795,16.2247777063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.375612535,20.2902154563586,41.3270374236414,12.381105875
NA,NA,1.91446636364136,5.329419305,NA,NA,NA,NA,NA,NA,8.330451535,12.2037197236414,NA,NA,NA,NA,NA,NA,NA,NA,14.1699132536414,17.510949145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.573179475,25.0948532436414,NA,NA,NA,NA,27.356700205,16.2247777063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3756273036414,20.290230225,41.327022655,12.3811206436414
NA,NA,1.91446636364136,5.344202715,NA,NA,NA,NA,NA,NA,8.31568289364136,12.218488365,NA,NA,NA,NA,NA,NA,NA,NA,14.1699132536414,17.525732555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.558396065,25.0948532436414,NA,NA,NA,NA,27.371483615,16.2247777063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.390395945,20.3049988663586,41.3122540136414,12.395889285
NA,NA,1.914451595,5.34421748364136,NA,NA,NA,NA,NA,NA,8.315668125,12.2185031336414,NA,NA,NA,NA,NA,NA,NA,NA,14.169898485,17.5257473236414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.5436274236414,25.109621885,NA,NA,NA,NA,27.3714983836414,16.224792475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4051645863586,20.290230225,41.312239245,12.3959040536414
NA,NA,1.89968295364136,5.358986125,NA,NA,NA,NA,NA,NA,8.30089948364136,12.233271775,NA,NA,NA,NA,NA,NA,NA,NA,14.1551298436414,17.540515965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.543612655,25.1096366536414,NA,NA,NA,NA,27.386267025,16.2395611163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.405179355,20.2902154563586,41.2974706036414,12.410672695
NA,NA,1.899668185,5.35900089364136,NA,NA,NA,NA,NA,NA,8.30089948364136,12.248055185,NA,NA,NA,NA,NA,NA,NA,NA,14.1551298436414,17.555299375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.528829245,25.1096366536414,NA,NA,NA,NA,27.3862817936414,16.239575885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4199479963586,20.275446815,41.297455835,12.4106874636414
NA,NA,1.88489954364136,5.373769535,NA,NA,NA,NA,NA,NA,8.300884715,12.2480699536414,NA,NA,NA,NA,NA,NA,NA,NA,14.155115075,17.5553141436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.514045835,25.1096366536414,NA,NA,NA,NA,27.401050435,16.2543445263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.419962765,20.2754320463586,41.2826871936414,12.425456105
NA,NA,1.88489954364136,5.388552945,NA,NA,NA,NA,NA,NA,8.28611607364136,12.262838595,NA,NA,NA,NA,NA,NA,NA,NA,14.1403464336414,17.570082785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4992771936414,25.124405295,NA,NA,NA,NA,27.4010652036414,16.254359295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4199775336414,20.275446815,41.282672425,12.4254708736414
NA,NA,1.88489954364136,5.403336355,NA,NA,NA,NA,NA,NA,8.286101305,12.2628533636414,NA,NA,NA,NA,NA,NA,NA,NA,14.1403464336414,17.584866195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.499262425,25.1244200636414,NA,NA,NA,NA,27.415833845,16.2691279363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.434746175,20.2902154563586,41.267889015,12.4254708736414
NA,NA,1.88489954364136,5.418119765,NA,NA,NA,NA,NA,NA,8.27133266364136,12.277622005,NA,NA,NA,NA,NA,NA,NA,NA,14.140331665,17.5848809636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4844937836414,25.139188705,NA,NA,NA,NA,27.4158486136414,16.269142705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.449529585,20.2902154563586,41.2531203736414,12.440239515
NA,NA,1.884884775,5.41813453364136,NA,NA,NA,NA,NA,NA,8.27133266364136,12.292405415,NA,NA,NA,NA,NA,NA,NA,NA,14.1255630236414,17.599649605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.484479015,25.1392034736414,NA,NA,NA,NA,27.4158486136414,16.283926115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4642982263586,20.275446815,41.253105605,12.4402542836414
NA,NA,1.87011613364136,5.432903175,NA,NA,NA,NA,NA,NA,8.271317895,12.2924201836414,NA,NA,NA,NA,NA,NA,NA,NA,14.1255630236414,17.614433015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.469695605,25.1392034736414,NA,NA,NA,NA,27.415833845,16.2839408836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.464312995,20.2754320463586,41.2383369636414,12.455022925
NA,NA,1.870101365,5.43291794364136,NA,NA,NA,NA,NA,NA,8.25654925364136,12.307188825,NA,NA,NA,NA,NA,NA,NA,NA,14.1255630236414,17.629216425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4549269636414,25.153972115,NA,NA,NA,NA,27.4158190763586,16.283926115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4643277636414,20.275446815,41.2383369636414,12.469806335
NA,NA,1.87008659635864,5.432903175,NA,NA,NA,NA,NA,NA,8.256534485,12.3072035936414,NA,NA,NA,NA,NA,NA,NA,NA,14.125548255,17.6292311936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.454912195,25.1539868836414,NA,NA,NA,NA,27.401050435,16.2691574736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.479096405,20.2902154563586,41.238322195,12.4698211036414
NA,NA,1.855317955,5.41813453364136,NA,NA,NA,NA,NA,NA,8.24176584364136,12.321972235,NA,NA,NA,NA,NA,NA,NA,NA,14.1107796136414,17.643999835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.440128785,25.1539868836414,NA,NA,NA,NA,27.386267025,16.2691574736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4791111736414,20.290230225,41.223538785,12.4698211036414
NA,NA,1.84054931364136,5.432903175,NA,NA,NA,NA,NA,NA,8.24176584364136,12.336755645,NA,NA,NA,NA,NA,NA,NA,NA,14.1107796136414,17.658783245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.4253601436414,25.168755525,NA,NA,NA,NA,27.371483615,16.2691574736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.479096405,20.2902449936414,41.2087701436414,12.484589745
NA,NA,1.855317955,5.44767181635864,NA,NA,NA,NA,NA,NA,8.241751075,12.3367704136414,NA,NA,NA,NA,NA,NA,NA,NA,14.110764845,17.6587980136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.425345375,25.1687702936414,NA,NA,NA,NA,27.3567149736414,16.283926115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4643277636414,20.305013635,41.2087701436414,12.499373155
NA,NA,1.85533272364136,5.447686585,NA,NA,NA,NA,NA,NA,8.22698243364136,12.351539055,NA,NA,NA,NA,NA,NA,NA,NA,14.0959962036414,17.673566655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.410561965,25.1687702936414,NA,NA,NA,NA,27.356700205,16.2839408836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4643277636414,20.319797045,41.208755375,12.4993879236414
NA,NA,1.855317955,5.44770135364136,NA,NA,NA,NA,NA,NA,8.226967665,12.3515538236414,NA,NA,NA,NA,NA,NA,NA,NA,14.0959962036414,17.688350065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3957933236414,25.183538935,NA,NA,NA,NA,27.341916795,16.2839408836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4643277636414,20.334580455,41.1939867336414,12.514156565
NA,NA,1.840534545,5.44770135364136,NA,NA,NA,NA,NA,NA,8.212184255,12.3515538236414,NA,NA,NA,NA,NA,NA,NA,NA,14.095981435,17.6883648336414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.395778555,25.1835537036414,NA,NA,NA,NA,27.3419020263586,16.283926115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.464312995,20.3345952236414,41.193971965,12.5141713336414
NA,NA,1.82576590364136,5.462469995,NA,NA,NA,NA,NA,NA,8.19741561364136,12.366322465,NA,NA,NA,NA,NA,NA,NA,NA,14.0812127936414,17.703133475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3810099136414,25.198322345,NA,NA,NA,NA,27.327133385,16.2691574736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.449529585,20.3345952236414,41.179188555,12.5141713336414
NA,NA,1.82576590364136,5.477253405,NA,NA,NA,NA,NA,NA,8.19741561364136,12.381105875,NA,NA,NA,NA,NA,NA,NA,NA,14.0812127936414,17.717916885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.380995145,25.1983371136414,NA,NA,NA,NA,27.3123647436414,16.283926115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4347609436414,20.349363865,41.1644199136414,12.528939975
NA,NA,1.825751135,5.47726817364136,NA,NA,NA,NA,NA,NA,8.197400845,12.3811206436414,NA,NA,NA,NA,NA,NA,NA,NA,14.0812127936414,17.732700295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.3662265036414,25.213105755,NA,NA,NA,NA,27.312349975,16.2839408836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.449529585,20.3641325063586,41.164405145,12.5289547436414
