"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.470949295,16.6387427236414,4.826783365,4.45721288364136,7.70953354635864,20.231096585,7.53213262635864,9.720092075,10.8583998763586,5.787705015,10.2374966563586,15.618672665,10.3261971163586,11.937603575,11.5975999136414,22.034672605,15.056903085,16.0178395036414,16.7570100036414,8.685253375,16.9935445636414,2.860589835,16.1361067836414,24.533068895,21.561603485,20.1571943036414,22.8329619763586,3.673677385,23.971299315,9.69054002364136,24.5330836636414,15.426488335,25.5974891836414,26.972331545,27.5636827136414,18.457087385,27.755852275,5.68423591364136,31.5404200036414,12.440239515,34.3788051863586,23.113861535,33.314414435,2.52058617364136,35.1771093263586,18.649271715,37.187667855,7.69477967364136,38.399907475,12.7654893036414,42.923630935,5.69901932364136
1.45618065364136,16.653511365,4.811999955,4.45721288364136,7.709548315,20.2310818163586,7.532147395,9.72007730635864,10.8583998763586,5.772921605,10.222728015,15.6039040236414,10.311428475,11.9228349336414,11.597585145,22.0346873736414,15.042119675,16.0178395036414,16.756995235,8.68526814364136,16.993529795,2.86060460364136,16.136092015,24.5330836636414,21.5468348436414,20.171962945,22.818193335,3.65890874364136,23.9712845463586,9.690525255,24.533068895,15.4265031036414,25.5974891836414,26.987114955,27.5636827136414,18.471870795,27.7410836336414,5.699004555,31.5404200036414,12.455022925,34.364036545,23.0990928936414,33.3143996663586,2.520571405,35.162340685,18.6345030736414,37.172884445,7.69477967364136,38.3851388336414,12.780257945,42.9236161663586,5.699004555
1.456165885,16.6535261336414,4.81198518635864,4.457198115,7.72431695635864,20.216313175,7.54691603635864,9.705308665,10.843631235,5.75815296364136,10.2227132463586,15.603889255,10.2966598336414,11.937603575,11.5975703763586,22.034672605,15.027336265,16.0178395036414,16.742211825,8.68526814364136,16.978746385,2.86060460364136,16.1213233736414,24.547852305,21.546820075,20.1719777136414,22.803409925,3.65890874364136,23.956515905,9.67575661364136,24.518285485,15.4265031036414,25.597474415,26.9871297236414,27.563667945,18.4718855636414,27.741068865,5.69901932364136,31.540405235,12.4550376936414,34.3640217763586,23.099078125,33.299631025,2.50580276364136,35.147557275,18.6345030736414,37.1581158036414,7.709548315,38.385124065,12.7802727136414,42.908847525,5.68423591364136
1.45615111635864,16.653511365,4.797216545,4.44242947364136,7.724331725,20.2162984063586,7.532147395,9.69054002364136,10.8436164663586,5.758138195,10.207944605,15.5891206136414,10.296645065,11.9376183436414,11.582801735,22.0199039636414,15.012552855,16.0178395036414,16.7421970563586,8.685253375,16.9639777436414,2.875373245,16.136092015,24.5626209463586,21.532036665,20.1719777136414,22.8033951563586,3.658893975,23.9565011363586,9.675741845,24.5182707163586,15.426488335,25.582691005,26.9871297236414,27.5636531763586,18.471870795,27.7263002236414,5.713787965,31.525621825,12.4550376936414,34.364036545,23.0990633563586,33.284847615,2.50580276364136,35.1475425063586,18.634488305,37.158101035,7.70956308364136,38.370340655,12.7802727136414,42.894064115,5.68423591364136
1.441382475,16.6387427236414,4.782433135,4.44242947364136,7.739115135,20.2162984063586,7.53213262635864,9.690525255,10.843631235,5.75812342635864,10.1931759636414,15.603889255,10.281861655,11.9376183436414,11.568018325,22.0199039636414,14.9977842136414,16.032608145,16.727428415,8.67048473364136,16.963962975,2.87538801364136,16.1361067836414,24.562635715,21.517253255,20.1719777136414,22.8033951563586,3.644110565,23.941732495,9.66097320364136,24.503502075,15.4117196936414,25.5679223636414,27.001898365,27.548884535,18.4571021536414,27.726285455,5.71380273364136,31.5256070563586,12.455022925,34.3788051863586,23.084294715,33.270064205,2.50580276364136,35.132773865,18.6197196636414,37.1433323936414,7.724331725,38.3555720136414,12.795041355,42.8940493463586,5.684221145
1.42661383364136,16.653511365,4.767649725,4.44242947364136,7.75388377635864,20.201529765,7.53213262635864,9.675741845,10.8583998763586,5.743354785,10.193161195,15.6039040236414,10.2670930136414,11.952386985,11.553234915,22.0199039636414,14.997769445,16.0326229136414,16.7126597736414,8.685253375,16.9491943336414,2.890156655,16.136092015,24.5626504836414,21.5024846136414,20.186746355,22.788626515,3.62934192364136,23.9417177263586,9.660958435,24.5034873063586,15.411704925,25.567907595,27.0019131336414,27.534101125,18.4571021536414,27.7115168136414,5.728571375,31.510838415,12.4402542836414,34.364036545,23.0695260736414,33.2552955636414,2.520571405,35.117990455,18.6197196636414,37.143317625,7.72434649364136,38.3555720136414,12.809824765,42.879280705,5.66945250364136
1.42661383364136,16.668294775,4.76763495635864,4.442414705,7.75388377635864,20.186746355,7.517363985,9.66097320364136,10.8583998763586,5.728571375,10.1931464263586,15.603889255,10.2670930136414,11.967170395,11.538451505,22.0199039636414,14.982986035,16.0326229136414,16.712645005,8.68526814364136,16.949179565,2.89017142364136,16.1213233736414,24.577419125,21.502469845,20.1867611236414,22.7886117463586,3.629327155,23.926949085,9.64618979364136,24.488718665,15.3969362836414,25.5531389536414,27.016681775,27.5193324836414,18.471870795,27.7115168136414,5.743354785,31.496055005,12.4402542836414,34.3492679036414,23.084294715,33.255280795,2.52058617364136,35.1179756863586,18.619704895,37.128534215,7.72434649364136,38.355557245,12.8098395336414,42.8792659363586,5.669437735
1.426599065,16.6683095436414,4.752866315,4.42764606364136,7.753898545,20.1867315863586,7.51734921635864,9.660958435,10.8583998763586,5.713787965,10.1931464263586,15.589105845,10.267078245,11.9671851636414,11.5384367363586,22.019889195,14.968202625,16.0326229136414,16.697861595,8.68526814364136,16.9344109236414,2.904940065,16.136092015,24.5921877663586,21.5024550763586,20.186746355,22.7886117463586,3.614543745,23.9269343163586,9.646175025,24.473935255,15.3969362836414,25.553124185,27.0166965436414,27.5193324836414,18.486654205,27.7115168136414,5.758138195,31.4960402363586,12.440239515,34.349253135,23.0843094836414,33.2552660263586,2.520571405,35.1179756863586,18.604921485,37.113750805,7.72434649364136,38.3407886036414,12.824608175,42.864497295,5.65466909364136
1.41183042364136,16.683078185,4.738082905,4.42764606364136,7.75391331364136,20.186746355,7.51734921635864,9.646175025,10.843631235,5.69901932364136,10.178377785,15.5743372036414,10.252294835,11.9671851636414,11.523668095,22.0051205536414,14.953419215,16.0326229136414,16.683078185,8.68526814364136,16.934396155,2.90495483364136,16.1361067836414,24.592202535,21.487686435,20.1719777136414,22.773843105,3.59977510364136,23.9269343163586,9.631391615,24.4591666136414,15.411704925,25.5383555436414,27.031465185,27.5193324836414,18.501437615,27.711502045,5.75815296364136,31.481271595,12.4254708736414,34.334469725,23.0843094836414,33.240497385,2.50580276364136,35.103207045,18.5901528436414,37.0989821636414,7.739115135,38.3407886036414,12.839391585,42.8644825263586,5.654654325
1.411815655,16.6830929536414,4.73806813635864,4.427631295,7.75391331364136,20.201529765,7.51734921635864,9.631391615,10.8436164663586,5.699004555,10.163594375,15.5743372036414,10.2375261936414,11.981953805,11.508884685,22.0051205536414,14.9386505736414,16.047391555,16.668294775,8.68526814364136,16.919612745,2.90495483364136,16.136092015,24.5922173036414,21.4729177936414,20.186746355,22.7738283363586,3.599760335,23.912165675,9.61662297364136,24.459151845,15.4117196936414,25.538340775,27.0314799536414,27.519317715,18.5014523836414,27.6967334036414,5.772921605,31.4665029536414,12.440239515,34.3344549563586,23.084294715,33.225713975,2.50580276364136,35.088423635,18.5901528436414,37.098967395,7.73912990364136,38.3407886036414,12.854174995,42.849713885,5.63988568364136
1.397032245,16.6830929536414,4.723299495,4.41286265364136,7.768681955,20.2162984063586,7.517363985,9.63137684635864,10.828847825,5.68423591364136,10.148810965,15.5743372036414,10.2375261936414,11.996737215,11.5088699163586,22.005105785,14.938635805,16.0474063236414,16.6535261336414,8.700036785,16.9048441036414,2.919723475,16.1213233736414,24.606985945,21.4729177936414,20.201529765,22.7738283363586,3.584976925,23.9121509063586,9.616608205,24.4591370763586,15.411704925,25.5235721336414,27.046248595,27.5045490736414,18.516221025,27.6967334036414,5.787705015,31.4665029536414,12.455022925,34.3344549563586,23.069511305,33.2256992063586,2.505787995,35.0884088663586,18.590138075,37.084183985,7.73912990364136,38.340773835,12.8541897636414,42.834930475,5.63988568364136
1.38226360364136,16.697861595,4.70853085364136,4.427631295,7.78345059635864,20.201529765,7.53213262635864,9.616608205,10.8288330563586,5.684221145,10.134027555,15.5743372036414,10.237511425,11.9967519836414,11.494101275,21.9903371436414,14.923852395,16.0474063236414,16.653511365,8.70005155364136,16.904829335,2.91973824364136,16.136092015,24.6217545863586,21.472903025,20.2015445336414,22.759059695,3.57020828364136,23.897382265,9.60183956364136,24.4591370763586,15.396921515,25.523557365,27.0462633636414,27.504534305,18.5162357936414,27.696718635,5.78771978364136,31.466488185,12.4550376936414,34.3344549563586,23.054727895,33.210930565,2.49101935364136,35.0884088663586,18.575354665,37.069400575,7.73912990364136,38.325990425,12.8541897636414,42.8349157063586,5.639870915
1.382248835,16.6978763636414,4.708516085,4.42764606364136,7.78345059635864,20.186746355,7.517363985,9.60183956364136,10.828847825,5.68420637635864,10.1192589136414,15.589105845,10.2227427836414,12.011520625,11.479317865,21.9903371436414,14.909068985,16.0474063236414,16.638727955,8.70005155364136,16.8900606936414,2.934506885,16.1361067836414,24.621769355,21.4728882563586,20.201529765,22.7590449263586,3.570193515,23.8973674963586,9.601824795,24.444368435,15.3821528736414,25.5087887236414,27.061032005,27.4897656636414,18.531004435,27.6819499936414,5.802488425,31.4664734163586,12.455022925,34.319686315,23.0399592536414,33.196147155,2.49101935364136,35.0884088663586,18.560571255,37.0546319336414,7.753898545,38.3112217836414,12.868958405,42.820147065,5.62510227364136
1.36748019364136,16.712645005,4.70850131635864,4.427631295,7.783465365,20.1867315863586,7.51734921635864,9.601824795,10.8436164663586,5.669437735,10.119244145,15.5891206136414,10.222728015,12.0115353936414,11.4793030963586,21.990322375,14.894285575,16.0474063236414,16.623944545,8.70005155364136,16.890045925,2.93452165364136,16.136092015,24.6217841236414,21.4728882563586,20.186746355,22.744276285,3.55542487364136,23.882598855,9.58705615364136,24.4295997936414,15.396921515,25.508773955,27.0610467736414,27.489750895,18.5310192036414,27.6819499936414,5.817271835,31.451704775,12.4402542836414,34.3049176736414,23.054727895,33.1813785136414,2.505787995,35.073640225,18.5458026136414,37.054617165,7.75391331364136,38.3112217836414,12.883741815,42.805363655,5.62510227364136
1.367465425,16.7126597736414,4.693732675,4.41286265364136,7.78348013364136,20.186746355,7.502580575,9.58705615364136,10.828847825,5.65466909364136,10.104460735,15.5891206136414,10.2079593736414,12.026304035,11.464534455,21.9755537336414,14.879502165,16.0474063236414,16.609161135,8.70005155364136,16.8752772836414,2.949290295,16.1213233736414,24.636552765,21.458119615,20.1719777136414,22.7442615163586,3.555410105,23.8825840863586,9.587041385,24.429585025,15.3969362836414,25.4940053136414,27.075815415,27.4897361263586,18.531004435,27.6819499936414,5.832055245,31.4516900063586,12.440239515,34.304902905,23.0547426636414,33.181363745,2.50580276364136,35.0588715836414,18.560571255,37.039833755,7.75391331364136,38.311207015,12.8837565836414,42.8053488863586,5.625087505
1.35269678364136,16.727428415,4.67896403364136,4.427631295,7.78348013364136,20.201529765,7.487797165,9.58705615364136,10.8288330563586,5.654654325,10.089677325,15.5891206136414,10.207944605,12.0263188036414,11.449751045,21.9755537336414,14.8647335236414,16.062174965,16.594377725,8.70005155364136,16.875262515,2.94930506364136,16.1213233736414,24.651336175,21.4433509736414,20.186746355,22.744276285,3.55539533635864,23.867815445,9.57227274364136,24.4295702563586,15.396921515,25.493990545,27.0758301836414,27.474967485,18.5162357936414,27.681935225,5.83207001364136,31.436921365,12.4254708736414,34.3048881363586,23.054727895,33.1813489763586,2.505787995,35.058856815,18.5605860236414,37.025050345,7.75391331364136,38.296423605,12.8837565836414,42.790580245,5.61031886364136
1.352682015,16.7274431836414,4.678949265,4.42764606364136,7.798248775,20.2162984063586,7.48778239635864,9.587041385,10.8288330563586,5.639870915,10.0896625563586,15.589105845,10.1931759636414,12.041087445,11.4497362763586,21.975538965,14.864718755,16.0621897336414,16.579594315,8.70005155364136,16.8604938736414,2.964073705,16.1213233736414,24.666119585,21.4433509736414,20.201529765,22.7590449263586,3.540626695,23.8678006763586,9.572257975,24.4295702563586,15.382138105,25.479207135,27.0758301836414,27.4601988436414,18.531004435,27.6819204563586,5.832055245,31.4221527236414,12.440239515,34.3048881363586,23.039944485,33.166580335,2.49101935364136,35.044073405,18.5605860236414,37.0102817036414,7.768681955,38.2816549636414,12.898525225,42.7905654763586,5.610304095
1.337898605,16.7274431836414,4.67893449635864,4.427631295,7.813032185,20.2162984063586,7.473013755,9.57227274364136,10.814064415,5.62510227364136,10.089677325,15.5890910763586,10.193161195,12.0411022136414,11.434967635,21.9607703236414,14.8499501136414,16.076958375,16.564810905,8.70005155364136,16.860479105,2.96408847364136,16.1213233736414,24.680902995,21.443336205,20.2015445336414,22.744276285,3.52585805364136,23.853032035,9.55748933364136,24.414801615,15.3673694636414,25.4644384936414,27.090598825,27.460184075,18.5310192036414,27.667151815,5.81728660364136,31.422137955,12.4402542836414,34.290119495,23.0251758436414,33.151796925,2.49101935364136,35.0440586363586,18.560571255,37.010266935,7.76869672364136,38.281640195,12.8985399936414,42.775796835,5.59553545364136
1.32312996364136,16.742211825,4.664165855,4.41286265364136,7.81304695364136,20.216313175,7.47299898635864,9.572257975,10.8140496463586,5.625087505,10.104460735,15.5890910763586,10.178377785,12.0411022136414,11.420184225,21.9607703236414,14.849935345,16.0769731436414,16.5500422636414,8.714820195,16.8457104636414,2.978857115,16.1213233736414,24.695686405,21.4285675636414,20.216313175,22.729492875,3.52585805364136,23.838248625,9.55748933364136,24.4000329736414,15.382138105,25.464423725,27.0906135936414,27.4454154336414,18.545787845,27.6523831736414,5.832055245,31.4221231863586,12.440239515,34.2901047263586,23.025161075,33.137013515,2.49101935364136,35.0440586363586,18.545787845,36.9954982936414,7.783465365,38.2668715536414,12.913308635,42.761013425,5.59553545364136
1.323115195,16.7422265936414,4.64939721364136,4.427631295,7.827815595,20.2310818163586,7.473013755,9.57224320635864,10.8140496463586,5.610304095,10.1192293763586,15.574322435,10.1636091436414,12.055870855,11.405400815,21.9607703236414,14.835151935,16.0769731436414,16.550027495,8.71483496364136,16.845695695,2.97887188364136,16.136092015,24.7104550463586,21.428552795,20.2163279436414,22.7294781063586,3.525843285,23.8382338563586,9.557474565,24.400018205,15.3821528736414,25.4496550836414,27.105382235,27.445400665,18.5458026136414,27.6523831736414,5.846838655,31.407354545,12.4254708736414,34.290119495,23.0251463063586,33.122230105,2.49101935364136,35.029289995,18.5310192036414,36.995483525,7.78348013364136,38.266856785,12.9133234036414,42.7609986563586,5.595520685
1.30834655364136,16.756995235,4.649382445,4.42764606364136,7.84258423635864,20.216313175,7.48778239635864,9.557474565,10.799281005,5.59553545364136,10.104460735,15.5595537936414,10.163594375,12.0558856236414,11.4053860463586,21.960755555,14.820368525,16.0769731436414,16.535244085,8.71483496364136,16.8309270536414,2.993640525,16.1361067836414,24.710469815,21.4137841536414,20.231096585,22.714709465,3.51107464364136,23.823465215,9.54270592364136,24.4000034363586,15.382138105,25.449640315,27.1053970036414,27.4453858963586,18.545787845,27.6523831736414,5.861622065,31.392571135,12.4254708736414,34.3048881363586,23.010377665,33.1222153363586,2.491004585,35.014506585,18.5310192036414,36.980700115,7.78348013364136,38.2520881436414,12.928092045,42.761013425,5.59550591635864
1.30834655364136,16.771778645,4.64936767635864,4.427631295,7.827815595,20.2015445336414,7.48778239635864,9.542691155,10.784497595,5.59553545364136,10.1044459663586,15.559539025,10.1488257336414,12.070654265,11.390617405,21.9459869136414,14.8055998836414,16.091741785,16.5352293163586,8.714820195,16.830912285,2.99365529364136,16.136092015,24.7104845836414,21.413769385,20.2311113536414,22.7146946963586,3.511059875,23.808681805,9.54270592364136,24.385234795,15.3673694636414,25.4348716736414,27.120165645,27.430617255,18.5310192036414,27.652368405,5.86163683364136,31.377787725,12.4254708736414,34.3048881363586,22.995594255,33.107446695,2.47623594364136,35.0144918163586,18.531004435,36.9659314736414,7.798248775,38.266856785,12.9428606863586,42.7757820663586,5.580737275
1.308331785,16.7717934136414,4.634599035,4.41286265364136,7.82780082635864,20.201529765,7.473013755,9.52792251364136,10.7844828263586,5.595520685,10.089677325,15.5447703836414,10.148810965,12.0706690336414,11.3906026363586,21.945972145,14.805585115,16.0917565536414,16.520460675,8.70005155364136,16.8161436436414,3.008423935,16.1213233736414,24.725253225,21.3990007436414,20.245879995,22.7146946963586,3.496276465,23.793898395,9.54270592364136,24.3704661536414,15.382138105,25.434856905,27.1201804136414,27.4158486136414,18.545787845,27.637584995,5.86163683364136,31.3630190836414,12.440239515,34.3048881363586,22.980810845,33.0926780536414,2.491004585,34.999723175,18.5162357936414,36.965916705,7.79826354364136,38.2816254263586,12.928092045,42.761013425,5.56596863364136
1.293548375,16.7717934136414,4.619815625,4.41286265364136,7.813032185,20.1867611236414,7.47299898635864,9.527907745,10.769714185,5.58075204364136,10.074893915,15.5447703836414,10.134027555,12.0706690336414,11.375833995,21.9312035036414,14.790801705,16.0917565536414,16.5056920336414,8.714820195,16.816128875,3.00843870364136,16.1213233736414,24.740036635,21.398985975,20.2458947636414,22.699926055,3.48150782364136,23.7938836263586,9.542691155,24.370451385,15.3821528736414,25.4200882636414,27.134949055,27.415833845,18.5458026136414,27.6228163536414,5.876405475,31.363004315,12.4402542836414,34.290119495,22.9660422036414,33.092663285,2.49101935364136,34.984939765,18.5162357936414,36.951133295,7.79826354364136,38.281640195,12.9280772763586,42.7462447836414,5.580737275
1.27877973364136,16.786562055,4.605032215,4.41286265364136,7.81301741635864,20.186746355,7.47299898635864,9.513124335,10.7696994163586,5.580737275,10.0601252736414,15.559539025,10.1192589136414,12.085437675,11.361050585,21.9312035036414,14.7760330636414,16.106525195,16.505677265,8.71483496364136,16.8013602336414,3.023207345,16.1213233736414,24.754820045,21.384202565,20.2458947636414,22.685142645,3.48150782364136,23.779114985,9.52792251364136,24.3704366163586,15.382138105,25.420073495,27.1349638236414,27.4158190763586,18.545787845,27.637584995,5.89117411635864,31.3629895463586,12.440239515,34.2901047263586,22.966027435,33.077879875,2.49101935364136,34.970156355,18.5162357936414,36.9363646536414,7.813032185,38.2816549636414,12.928092045,42.746230015,5.58075204364136
1.278764965,16.7865768236414,4.590248805,4.41286265364136,7.813032185,20.1867315863586,7.473013755,9.51310956635864,10.754930775,5.56596863364136,10.0601252736414,15.574322435,10.1192589136414,12.100221085,11.346267175,21.9312035036414,14.776018295,16.1065399636414,16.490893855,8.71483496364136,16.801345465,3.02322211364136,16.136092015,24.7695886863586,21.3694339236414,20.260663405,22.6851278763586,3.481493055,23.764331575,9.52792251364136,24.3704366163586,15.367354695,25.4053048536414,27.149732465,27.4158190763586,18.531004435,27.6375997636414,5.891188885,31.348220905,12.4254708736414,34.275336085,22.9512587936414,33.0778651063586,2.491004585,34.9701415863586,18.516221025,36.936349885,7.81304695364136,38.2816549636414,12.942875455,42.7462152463586,5.580737275
1.26399632364136,16.801345465,4.575465395,4.41286265364136,7.827815595,20.1867315863586,7.48778239635864,9.498340925,10.7549160063586,5.565953865,10.060110505,15.5743372036414,10.1192589136414,12.115004495,11.3462524063586,21.931188735,14.761234885,16.1065399636414,16.476110445,8.71483496364136,16.7865768236414,3.037990755,16.1361067836414,24.769603455,21.3694339236414,20.275446815,22.670359235,3.46672441364136,23.749548165,9.52792251364136,24.355667975,15.3525860536414,25.405290085,27.1497472336414,27.401050435,18.5162357936414,27.637584995,5.89120365364136,31.333437495,12.4254708736414,34.2753213163586,22.951244025,33.063096465,2.47623594364136,34.9701415863586,18.501437615,36.9215812436414,7.827815595,38.2816549636414,12.957658865,42.731446605,5.56596863364136
1.26399632364136,16.816128875,4.560681985,4.41286265364136,7.84258423635864,20.171962945,7.473013755,9.48357228364136,10.7549160063586,5.551170455,10.045327095,15.5743372036414,10.119244145,12.1150192636414,11.331483765,21.9164200936414,14.746451475,16.1065399636414,16.4613418036414,8.729603605,16.7865768236414,3.052774165,16.136092015,24.7696182236414,21.369419155,20.2754615836414,22.6703444663586,3.466709645,23.734764755,9.52792251364136,24.3556532063586,15.352571285,25.3905214436414,27.164515875,27.3862817936414,18.531004435,27.622801585,5.89120365364136,31.3186688536414,12.440239515,34.2753213163586,22.936460615,33.048313055,2.47623594364136,34.955372945,18.4866689736414,36.921566475,7.82783036364136,38.281640195,12.9576736336414,42.7314318363586,5.565953865
1.263981555,16.8161436436414,4.545898575,4.41286265364136,7.827815595,20.1571943036414,7.458230345,9.48357228364136,10.7549160063586,5.536387045,10.0453123263586,15.574322435,10.104460735,12.1150192636414,11.316700355,21.9164200936414,14.7316828336414,16.121308605,16.461327035,8.72961837364136,16.786562055,3.05278893364136,16.1213233736414,24.784386865,21.354635745,20.2754615836414,22.655575825,3.45194100364136,23.719981345,9.52792251364136,24.340884565,15.3378026436414,25.390506675,27.1645306436414,27.386267025,18.5310192036414,27.6080329436414,5.905972295,31.318654085,12.4402542836414,34.260552675,22.9216919736414,33.033529645,2.47623594364136,34.940589535,18.4866689736414,36.906783065,7.82783036364136,38.2668715536414,12.972442275,42.716663195,5.55118522364136
1.249198145,16.8161436436414,4.531115165,4.41286265364136,7.82780082635864,20.157179535,7.443446935,9.48357228364136,10.7549160063586,5.521603635,10.0453123263586,15.559539025,10.0896920936414,12.129787905,11.301916945,21.9164200936414,14.731668065,16.1213233736414,16.446543625,8.72961837364136,16.771778645,3.05278893364136,16.1213233736414,24.799170275,21.3398671036414,20.290230225,22.6555610563586,3.451926235,23.705197935,9.52792251364136,24.3261159236414,15.352571285,25.3757380336414,27.179299285,27.3714983836414,18.545787845,27.622801585,5.92074093635864,31.303870675,12.4402542836414,34.245769265,22.9216919736414,33.018746235,2.47623594364136,34.9405747663586,18.486654205,36.8920144236414,7.842599005,38.266856785,12.9724570436414,42.7166484263586,5.551170455
1.23442950364136,16.830912285,4.516331755,4.41286265364136,7.82780082635864,20.142396125,7.44343216635864,9.483557515,10.7549160063586,5.506820225,10.030543685,15.5447703836414,10.0896920936414,12.144571315,11.3019021763586,21.916405325,14.7168994236414,16.136092015,16.431760215,8.72961837364136,16.7570100036414,3.067557575,16.1213233736414,24.813953685,21.339852335,20.2902449936414,22.6555610563586,3.437142825,23.690414525,9.52792251364136,24.340884565,15.3673399263586,25.375723265,27.1793140536414,27.3714983836414,18.560571255,27.6228163536414,5.920755705,31.3038559063586,12.440239515,34.2457544963586,22.921677205,33.003962825,2.47623594364136,34.925806125,18.4718855636414,36.891999655,7.84261377364136,38.2520881436414,12.987225685,42.701879785,5.53640181364136
1.234414735,16.8309270536414,4.501548345,4.41286265364136,7.827815595,20.1423813563586,7.443446935,9.48354274635864,10.740147365,5.49205158364136,10.015760275,15.5447703836414,10.089677325,12.1445860836414,11.287133535,21.9016366836414,14.716884655,16.1361067836414,16.4169915736414,8.744387015,16.7570100036414,3.082340985,16.1213233736414,24.828737095,21.325068925,20.2902449936414,22.640792415,3.42237418364136,23.675631115,9.52792251364136,24.3408993336414,15.367354695,25.3609546236414,27.194082695,27.371483615,18.5605860236414,27.622801585,5.92077047364136,31.289087265,12.4254708736414,34.230985855,22.9069085636414,32.989179415,2.47623594364136,34.911022715,18.4718855636414,36.8772310136414,7.857382415,38.2520881436414,13.002009095,42.687096375,5.53640181364136
1.21964609364136,16.845695695,4.50153357635864,4.412847885,7.84258423635864,20.127612715,7.45821557635864,9.468774105,10.725363955,5.49205158364136,10.000976865,15.5447703836414,10.0749086836414,12.159354725,11.272350125,21.9016366836414,14.702101245,16.1361067836414,16.416976805,8.74440178364136,16.756995235,3.08235575364136,16.1213233736414,24.843520505,21.310285515,20.2902449936414,22.6407776463586,3.422359415,23.6608624736414,9.542691155,24.340884565,15.3673694636414,25.360939855,27.1940974636414,27.3714688463586,18.560571255,27.6080329436414,5.935539115,31.2890724963586,12.425456105,34.216202445,22.9069085636414,32.974396005,2.47623594364136,34.9110079463586,18.471870795,36.877216245,7.85739718364136,38.252073375,13.0020238636414,42.672312965,5.53640181364136
1.21964609364136,16.860479105,4.486764935,4.39807924364136,7.84258423635864,20.112829305,7.443446935,9.45400546364136,10.7253491863586,5.492036815,9.986193455,15.5447703836414,10.074893915,12.1593694936414,11.257566715,21.9016366836414,14.6873326036414,16.150875425,16.402193395,8.74440178364136,16.7422265936414,3.097124395,16.1213233736414,24.858303915,21.2955168736414,20.305013635,22.6407776463586,3.407576005,23.660847705,9.54270592364136,24.326101155,15.3673694636414,25.3461712136414,27.208866105,27.356700205,18.5458026136414,27.608018175,5.93555388364136,31.274303855,12.4106874636414,34.2161876763586,22.906893795,32.959612595,2.47623594364136,34.896239305,18.4571021536414,36.8624476036414,7.872165825,38.237289965,13.0020238636414,42.6722981963586,5.536387045
1.219631325,16.8604938736414,4.48675016635864,4.398064475,7.84258423635864,20.098045895,7.44343216635864,9.453990695,10.7253491863586,5.477253405,9.98617868635864,15.544755615,10.060110505,12.1593694936414,11.2575519463586,21.901621915,14.687317835,16.1508901936414,16.3874247536414,8.759170425,16.742211825,3.09713916364136,16.1213233736414,24.873087325,21.2955168736414,20.319797045,22.6407776463586,3.392792595,23.646064295,9.54270592364136,24.311317745,15.3673694636414,25.3461712136414,27.223649515,27.3419315636414,18.560571255,27.5932495336414,5.950322525,31.2595352136414,12.425456105,34.2161876763586,22.892110385,32.944829185,2.47623594364136,34.8962245363586,18.457087385,36.862432835,7.87218059364136,38.2225213236414,13.016792505,42.657529555,5.52161840364136
1.20486268364136,16.875262515,4.471981525,4.38329583364136,7.84258423635864,20.083262485,7.428663525,9.43922205364136,10.725363955,5.47723863635864,9.971410045,15.5299869736414,10.0453418636414,12.174138135,11.242783305,21.8868532736414,14.672534425,16.1508901936414,16.387409985,8.75918519364136,16.7274431836414,3.111907805,16.1213233736414,24.887870735,21.295502105,20.3198118136414,22.626009005,3.37802395364136,23.6312956536414,9.557474565,24.296534335,15.3673694636414,25.3461712136414,27.238432925,27.341916795,18.5605860236414,27.593234765,5.95033729364136,31.259520445,12.4254708736414,34.216202445,22.8920956163586,32.930045775,2.47623594364136,34.881455895,18.4423187436414,36.8476641936414,7.886949235,38.237289965,13.0315611463586,42.6575147863586,5.521603635
