"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
1.73703590635864,8.759170425,1.692700445,17.5996643736414,3.230175085,2.68320368364136,5.31465066364136,23.971299315,7.546930805,9.04006998364136,9.173105905,14.2142634836414,11.5975999136414,19.418009035,9.45400546364136,27.667151815,11.641935375,1.35269678364136,16.476110445,5.78771978364136,17.6439850663586,23.601714065,18.383170335,17.8953325736414,19.4032403936414,13.120276375,20.1719777136414,1.441382475,24.193050465,6.40862300364136,25.094838475,25.9522910236414,26.114893765,18.7971205836414,27.6080329436414,11.361050585,31.156036575,0.0961069336413586,31.022985885,5.77293637364136,32.2795609663586,21.413769385,32.043041175,26.7949453936414,34.068368345,14.6281989636414,34.704054975,10.2227427836414,37.897271535,1.50053088364136,41.829658595,24.8139684536414,41.445289935,6.54167369364136,41.327022655,17.1709454836414
1.722267265,8.74440178364136,1.677917035,17.5996643736414,3.23016031635864,2.683188915,5.314635895,23.9713140836414,7.54691603635864,9.040055215,9.158322495,14.2142634836414,11.612368555,19.4327776763586,9.45400546364136,27.681935225,11.627151965,1.35269678364136,16.4760956763586,5.787705015,17.6439850663586,23.586930655,18.368386925,17.8953325736414,19.4032403936414,13.135059785,20.171962945,1.44139724364136,24.178267055,6.40862300364136,25.080055065,25.9522910236414,26.1148789963586,18.797105815,27.608018175,11.3610653536414,31.141253165,0.0961069336413586,31.008202475,5.77293637364136,32.264792325,21.3990007436414,32.028257765,26.7949453936414,34.0535997036414,14.642967605,34.6892863336414,10.237511425,37.8825028936414,1.515299525,41.814875185,24.8139684536414,41.4305212936414,6.556442335,41.3122540136414,17.185714125
1.707483855,8.74440178364136,1.66314839364136,17.614433015,3.215391675,2.66842027364136,5.29986725364136,23.986082725,7.532147395,9.02528657364136,9.143539085,14.2142634836414,11.6123833236414,19.432792445,9.453990695,27.6819499936414,11.612368555,1.35269678364136,16.461327035,5.77293637364136,17.629216425,23.5721620136414,18.353603515,17.8953325736414,19.403225625,13.1350745536414,20.1571943036414,1.456165885,24.1782522863586,6.408608235,25.065271655,25.9522910236414,26.100110355,18.7823371736414,27.5932495336414,11.375833995,31.126469755,0.0961069336413586,30.9934338336414,5.787705015,32.250008915,21.3990007436414,32.0134891236414,26.809714035,34.053584935,14.6429823736414,34.689271565,10.2375261936414,37.882488125,1.51531429364136,41.800091775,24.8139684536414,41.430506525,6.55645710364136,41.312239245,17.1857288936414
1.70746908635864,8.744387015,1.663133625,17.6144477836414,3.200608265,2.66842027364136,5.299852485,23.9860974936414,7.517363985,9.02528657364136,9.12877044364136,14.229032125,11.612368555,19.4328072136414,9.43922205364136,27.696718635,11.6123537863586,1.352682015,16.446543625,5.77293637364136,17.6292016563586,23.572147245,18.3535887463586,17.895317805,19.3884569836414,13.149843195,20.1571943036414,1.470949295,24.163483645,6.39383959364136,25.0505030136414,25.967059665,26.0853417136414,18.797105815,27.593234765,11.3758487636414,31.1264549863586,0.096092165,30.993419065,5.78771978364136,32.235225505,21.3990007436414,32.013474355,26.8097288036414,34.038801525,14.6429823736414,34.6745029236414,10.252294835,37.867704715,1.51531429364136,41.8000770063586,24.813953685,41.4157378836414,6.571225745,41.2974706036414,17.200497535
1.692700445,8.72961837364136,1.66311885635864,17.614433015,3.185824855,2.66842027364136,5.28508384364136,24.000866135,7.502580575,9.02528657364136,9.128755675,14.2290468936414,11.5975999136414,19.447575855,9.439207285,27.6967334036414,11.597585145,1.33791337364136,16.431760215,5.77293637364136,17.614433015,23.5573786036414,18.338820105,17.8805491636414,19.388442215,13.1498579636414,20.1571943036414,1.485732705,24.1487150036414,6.408608235,25.050488245,25.9670744336414,26.085326945,18.7971205836414,27.578451355,11.3758487636414,31.111686345,0.0813235236413586,30.978635655,5.78771978364136,32.220442095,21.3990007436414,31.998690945,26.8097288036414,34.024018115,14.6429823736414,34.674488155,10.2523096036414,37.8529360736414,1.530082935,41.785308365,24.7991850436414,41.415723115,6.57124051364136,41.297455835,17.2005123036414
1.677917035,8.72961837364136,1.648350215,17.5996643736414,3.171041445,2.66842027364136,5.28508384364136,24.015649545,7.50256580635864,9.025271805,9.11398703364136,14.243815535,11.597585145,19.4475906236414,9.42443864364136,27.711502045,11.5975703763586,1.337898605,16.416976805,5.77293637364136,17.6144182463586,23.557363835,18.324036695,17.8805491636414,19.3736735736414,13.164626605,20.1571943036414,1.500516115,24.148700235,6.40862300364136,25.035704835,25.9670744336414,26.070543535,18.7971205836414,27.563667945,11.3758487636414,31.096902935,0.0813235236413586,30.963852245,5.78771978364136,32.205658685,21.3990007436414,31.983907535,26.8097288036414,34.009234705,14.6429823736414,34.659704745,10.2523096036414,37.852921305,1.53009770364136,41.7852935963586,24.799170275,41.4009544736414,6.586009155,41.2826871936414,17.215280945
1.67790226635864,8.729603605,1.633566805,17.5996643736414,3.156258035,2.66842027364136,5.28508384364136,24.030432955,7.487797165,9.01050316364136,9.113972265,14.2438303036414,11.5828165036414,19.462359265,9.42443864364136,27.726285455,11.582801735,1.32312996364136,16.402193395,5.77293637364136,17.599649605,23.5425951936414,18.309253285,17.8805491636414,19.3736735736414,13.179410015,20.157179535,1.50053088364136,24.1486854663586,6.408608235,25.020921425,25.9670744336414,26.055760125,18.7971205836414,27.5488993036414,11.390617405,31.082119525,0.0813235236413586,30.9490836036414,5.802488425,32.190875275,21.3990007436414,31.9691388936414,26.824497445,33.9944660636414,14.657751015,34.6449361036414,10.267078245,37.8381526636414,1.544866345,41.770524955,24.7844016336414,41.4009544736414,6.600792565,41.282672425,17.2152957136414
1.663133625,8.71483496364136,1.61879816364136,17.614433015,3.141474625,2.66842027364136,5.285069075,24.0304477236414,7.473013755,9.01050316364136,9.099188855,14.2438303036414,11.597585145,19.4771279063586,9.424423875,27.7263002236414,11.568018325,1.32312996364136,16.387409985,5.77293637364136,17.5996348363586,23.542580425,18.294469875,17.8805491636414,19.3736735736414,13.194193425,20.1424108936414,1.515299525,24.133916825,6.39383959364136,25.006138015,25.9670744336414,26.0409914836414,18.811889225,27.5488993036414,11.405400815,31.067336115,0.0813235236413586,30.949068835,5.80250319364136,32.176091865,21.3990007436414,31.969124125,26.8245122136414,33.994451295,14.6577657836414,34.644921335,10.2670930136414,37.838137895,1.54488111364136,41.755741545,24.7844016336414,41.400939705,6.60080733364136,41.2679037836414,17.230064355
1.648350215,8.71483496364136,1.618783395,17.6144477836414,3.14145985635864,2.668405505,5.27030043364136,24.045216365,7.458230345,9.01050316364136,9.084405445,14.2438303036414,11.5975999136414,19.477142675,9.40965523364136,27.741068865,11.5680035563586,1.323115195,16.3726413436414,5.787705015,17.5996348363586,23.527797015,18.279686465,17.8805491636414,19.373658805,13.1942081936414,20.1424108936414,1.530082935,24.119133415,6.39383959364136,24.9913693736414,25.981843075,26.0409914836414,18.826672635,27.548884535,11.4054155836414,31.052552705,0.0813235236413586,30.9343001936414,5.817271835,32.161308455,21.3990007436414,31.954340715,26.8245122136414,33.979667885,14.6577657836414,34.630137925,10.2670930136414,37.8233692536414,1.559649755,41.740958135,24.7844016336414,41.3861710636414,6.615575975,41.267889015,17.2300791236414
1.633566805,8.71483496364136,1.603999985,17.6144477836414,3.126691215,2.65363686364136,5.27030043364136,24.059999775,7.443446935,9.01050316364136,9.069622035,14.2438303036414,11.597585145,19.4771574436414,9.40965523364136,27.755852275,11.553234915,1.30834655364136,16.372626575,5.78771978364136,17.584866195,23.5130283736414,18.2649178236414,17.895317805,19.3588901636414,13.208976835,20.1424108936414,1.544866345,24.104350005,6.39383959364136,24.991354605,25.9818578436414,26.055760125,18.8414412763586,27.534101125,11.4054155836414,31.0525379363586,0.081308755,30.934285425,5.81728660364136,32.1612936863586,21.398985975,31.939557305,26.8245122136414,33.964884475,14.6577657836414,34.6153692836414,10.281861655,37.823354485,1.55966452364136,41.726174725,24.7844016336414,41.386156295,6.61559074364136,41.2531203736414,17.244847765
1.618783395,8.71483496364136,1.589216575,17.6144477836414,3.111907805,2.65363686364136,5.27030043364136,24.074783185,7.44343216635864,9.010488395,9.05485339364136,14.258598945,11.5828165036414,19.491926085,9.409640465,27.7558670436414,11.5532201463586,1.308331785,16.3578579336414,5.802488425,17.5848514263586,23.513013605,18.264903055,17.8953325736414,19.358875395,13.2089916036414,20.1424108936414,1.559649755,24.089566595,6.39383959364136,24.976571195,25.9818578436414,26.0557748936414,18.841456045,27.5193324836414,11.420184225,31.037769295,0.0665401136413586,30.919502015,5.81728660364136,32.146525045,21.3842173336414,31.9247886636414,26.839280855,33.950101065,14.6577657836414,34.615354515,10.2818764236414,37.8085858436414,1.574433165,41.7261599563586,24.784386865,41.3713876536414,6.630359385,41.2531203736414,17.259631175
1.61876862635864,8.714820195,1.574433165,17.6144477836414,3.097124395,2.65363686364136,5.270285665,24.0747979536414,7.428663525,8.99571975364136,9.054838625,14.2586137136414,11.597585145,19.5066947263586,9.39487182364136,27.770635685,11.538451505,1.29356314364136,16.357843165,5.80250319364136,17.570082785,23.4982449636414,18.2648882863586,17.895317805,19.3441067536414,13.223760245,20.142396125,1.55966452364136,24.0895518263586,6.393824825,24.961787785,25.9818578436414,26.055760125,18.8414708136414,27.519317715,11.4201989936414,31.022985885,0.0665401136413586,30.904718605,5.81728660364136,32.131741635,21.3842173336414,31.924773895,26.8392956236414,33.9353324236414,14.672534425,34.6005858736414,10.296645065,37.808571075,1.57444793364136,41.711391315,24.7696182236414,41.371372885,6.63037415364136,41.253105605,17.2596459436414
1.603999985,8.70005155364136,1.559649755,17.6144477836414,3.09710962635864,2.653622095,5.25551702364136,24.089566595,7.413880115,8.99571975364136,9.040055215,14.2586137136414,11.5975999136414,19.506709495,9.39487182364136,27.785419095,11.523668095,1.29356314364136,16.343059755,5.80250319364136,17.555299375,23.4982449636414,18.250119645,17.8805491636414,19.3441067536414,13.238543655,20.1276274836414,1.574433165,24.074783185,6.37905618364136,24.9470191436414,25.996626485,26.040976715,18.8414708136414,27.504534305,11.4201989936414,31.008202475,0.0665401136413586,30.8899499636414,5.832055245,32.116958225,21.3842173336414,31.9100052536414,26.854064265,33.935317655,14.6725491936414,34.600571105,10.2966598336414,37.793787665,1.57444793364136,41.696607905,24.7696182236414,41.3566042436414,6.645142795,41.2383369636414,17.274414585
1.58923134364136,8.714820195,1.54488111364136,17.629216425,3.082340985,2.63885345364136,5.270285665,24.1043352363586,7.399096705,8.99571975364136,9.02528657364136,14.273382355,11.5975999136414,19.521492905,9.394857055,27.7854338636414,11.5236533263586,1.293548375,16.3282911136414,5.817271835,17.540515965,23.4982449636414,18.2353510036414,17.895317805,19.3441067536414,13.253327065,20.1276274836414,1.589216575,24.059999775,6.37905618364136,24.947004375,25.9966412536414,26.0262080736414,18.856239455,27.4897656636414,11.434967635,31.0081877063586,0.066525345,30.889935195,5.83207001364136,32.102174815,21.3842173336414,31.909990485,26.8540790336414,33.920534245,14.6725491936414,34.585787695,10.2966598336414,37.7790190236414,1.589216575,41.681824495,24.7696182236414,41.3566042436414,6.659926205,41.238322195,17.2744293536414
1.589216575,8.71483496364136,1.544866345,17.6292311936414,3.08232621635864,2.638838685,5.27030043364136,24.104350005,7.39908193635864,8.995704985,9.025271805,14.2733971236414,11.5975999136414,19.536276315,9.38008841364136,27.800202505,11.508884685,1.27877973364136,16.328276345,5.81728660364136,17.525732555,23.4982449636414,18.235336235,17.8953325736414,19.344091985,13.2533418336414,20.1276274836414,1.603999985,24.045216365,6.37905618364136,24.932220965,25.9966412536414,26.026193305,18.8562542236414,27.489750895,11.4349824036414,30.993419065,0.0517567036413586,30.875151785,5.83207001364136,32.087391405,21.3842173336414,31.895207075,26.8540790336414,33.9057656036414,14.687317835,34.5710190536414,10.311428475,37.779004255,1.58923134364136,41.667041085,24.7696182236414,41.356589475,6.65994097364136,41.2235535536414,17.289197995
1.574433165,8.71483496364136,1.530082935,17.6292311936414,3.067557575,2.62407004364136,5.270285665,24.1043647736414,7.384313295,8.98093634364136,9.010488395,14.2733971236414,11.5975999136414,19.551059725,9.38008841364136,27.814985915,11.494101275,1.27877973364136,16.313492935,5.81728660364136,17.5257177863586,23.498230195,18.2353214663586,17.895317805,19.3293233436414,13.268110475,20.127612715,1.60401475364136,24.030432955,6.37905618364136,24.917437555,25.9966412536414,26.011409895,18.8562542236414,27.4749822536414,11.449751045,30.978635655,0.0517567036413586,30.8603831436414,5.846838655,32.072607995,21.3842173336414,31.8804384336414,26.868847675,33.905750835,14.6873326036414,34.571004285,10.3114432436414,37.7642356136414,1.603999985,41.6670263163586,24.769603455,41.3418208336414,6.674709615,41.2235535536414,17.303981405
1.559649755,8.71483496364136,1.515299525,17.6292311936414,3.052774165,2.62407004364136,5.25551702364136,24.119133415,7.369529885,8.98093634364136,8.995704985,14.2733971236414,11.5975999136414,19.565843135,9.380073645,27.8150006836414,11.4940865063586,1.278764965,16.298709525,5.81728660364136,17.510949145,23.4834615536414,18.220552825,17.8805491636414,19.3293233436414,13.282893885,20.1128440736414,1.618783395,24.015649545,6.37905618364136,24.9026689136414,26.011409895,25.9966412536414,18.871022865,27.474967485,11.4497658136414,30.963852245,0.0517567036413586,30.860368375,5.84685342364136,32.057824585,21.3842173336414,31.880423665,26.8688624436414,33.890967425,14.6873326036414,34.556220875,10.3114432436414,37.764220845,1.60401475364136,41.652257675,24.7548348136414,41.3418208336414,6.689493025,41.223538785,17.3039961736414
1.544866345,8.71483496364136,1.500516115,17.6292311936414,3.037990755,2.62407004364136,5.270285665,24.1339020563586,7.354746475,8.98093634364136,8.980921575,14.2733971236414,11.5975999136414,19.580626545,9.36530500364136,27.829769325,11.479317865,1.26399632364136,16.2839408836414,5.832055245,17.496165735,23.4834615536414,18.2057841836414,17.895317805,19.329308575,13.2829086536414,20.1128440736414,1.633566805,24.000866135,6.37905618364136,24.902654145,26.0114246636414,25.9966412536414,18.885806275,27.4601988436414,11.464534455,30.949068835,0.0517567036413586,30.8455997336414,5.861622065,32.043041175,21.3842173336414,31.8804088963586,26.868847675,33.8761987836414,14.702101245,34.5414522336414,10.326211885,37.7494522036414,1.618783395,41.637474265,24.7548348136414,41.341806065,6.68950779364136,41.2087701436414,17.318764815
1.530082935,8.71483496364136,1.485732705,17.6292311936414,3.023207345,2.62407004364136,5.27030043364136,24.133916825,7.339963065,8.98093634364136,8.966138165,14.2733971236414,11.597585145,19.5806413136414,9.36530500364136,27.844552735,11.4793030963586,1.263981555,16.283926115,5.83207001364136,17.481382325,23.4834615536414,18.205769415,17.8953325736414,19.3145399336414,13.297677295,20.1128440736414,1.648350215,23.9860974936414,6.393824825,24.887870735,26.0114246636414,25.996626485,18.8858210436414,27.460184075,11.4645492236414,30.934285425,0.0517567036413586,30.845584965,5.86163683364136,32.028257765,21.3842173336414,31.865640255,26.8540790336414,33.876184015,14.7021160136414,34.541437465,10.3262266536414,37.749437435,1.61879816364136,41.622690855,24.7548348136414,41.3270374236414,6.704276435,41.2087701436414,17.333548225
1.515299525,8.71483496364136,1.470949295,17.6292311936414,3.02319257635864,2.624055275,5.270285665,24.1339315936414,7.325179655,8.98093634364136,8.95136952364136,14.288165765,11.5828165036414,19.595409955,9.36530500364136,27.859336145,11.464534455,1.24921291364136,16.269142705,5.83207001364136,17.4666136836414,23.498230195,18.190986005,17.8953325736414,19.329308575,13.3124459363586,20.1128440736414,1.663133625,23.986082725,6.39383959364136,24.8731020936414,26.026193305,25.981843075,18.8858210436414,27.445400665,11.4645492236414,30.919502015,0.0517567036413586,30.830801555,5.86163683364136,32.013474355,21.3842173336414,31.8508716136414,26.868847675,33.861400605,14.7021160136414,34.5266688236414,10.340995295,37.7346687936414,1.633566805,41.6226760863586,24.754820045,41.327022655,6.70429120364136,41.208755375,17.3335629936414
