"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
5.713787965,19.0188717336414,4.60501744635864,25.981843075,5.639870915,10.6810284936414,6.21643867364136,3.156258035,9.527907745,22.2268717036414,11.5680035563586,15.323004465,10.9471003363586,27.401050435,14.642967605,6.65994097364136,16.5352293163586,1.116147455,17.6440146036414,14.184681895,17.303981405,20.3049988663586,18.2648882863586,27.608018175,19.9649804363586,9.232239545,23.6016992963586,5.344202715,22.9808256136414,22.478174905,23.7791297536414,13.016792505,28.3472034436414,3.141474625,27.918469785,16.0621897336414,30.2098835663586,26.174027405,29.840313085,9.92707458364136,33.536165585,21.9164200936414,34.2162172136414,12.795041355,33.270064205,1.23442950364136,37.2024364963586,7.813032185,39.893031885,15.3082358236414,40.0408512163586,22.005105785
5.69901932364136,19.033640375,4.590248805,25.9670744336414,5.625087505,10.6810284936414,6.216423905,3.15627280364136,9.52789297635864,22.226856935,11.553234915,15.3082358236414,10.932331695,27.3862817936414,14.6281989636414,6.674709615,16.520460675,1.10137881364136,17.643999835,14.1846966636414,17.3039961736414,20.305013635,18.2648882863586,27.593234765,19.964995205,9.23222477635864,23.6016992963586,5.329419305,22.980810845,22.4781896736414,23.779114985,13.0168072736414,28.347188675,3.14148939364136,27.9037011436414,16.076958375,30.2098835663586,26.159243995,29.8255444436414,9.941843225,33.521382175,21.9164200936414,34.216202445,12.7950561236414,33.2552955636414,1.249198145,37.187667855,7.79826354364136,39.878248475,15.3082358236414,40.026082575,21.9903371436414
5.699004555,19.0336551436414,4.57548016364136,25.981843075,5.610304095,10.6810284936414,6.201640495,3.15627280364136,9.513124335,22.2120882936414,11.5384662736414,15.323004465,10.9175630536414,27.401050435,14.6281989636414,6.689493025,16.505677265,1.10137881364136,17.6439850663586,14.184681895,17.303981405,20.3050284036414,18.250119645,27.5784661236414,19.9797638463586,9.217456135,23.586930655,5.31465066364136,22.966027435,22.4781896736414,23.7643463436414,13.031575915,28.332405265,3.14148939364136,27.918469785,16.0917270163586,30.2098835663586,26.144460585,29.840313085,9.95661186635864,33.5213674063586,21.916405325,34.201419035,12.7950561236414,33.2552955636414,1.263981555,37.1728992136414,7.813032185,39.863465065,15.3082358236414,40.011299165,21.9903371436414
5.69898978635864,19.033640375,4.575465395,25.9818578436414,5.61028932635864,10.681013725,6.18687185364136,3.171041445,9.49835569364136,22.226856935,11.538451505,15.3230192336414,10.917548285,27.4010652036414,14.6281989636414,6.704276435,16.4909086236414,1.116147455,17.6439850663586,14.169898485,17.289197995,20.3050284036414,18.2353510036414,27.593234765,19.964995205,9.20268749364136,23.572147245,5.31465066364136,22.9512587936414,22.492958315,23.764331575,13.0315906836414,28.3176366236414,3.156258035,27.9184845536414,16.091741785,30.2098835663586,26.129677175,29.8403278536414,9.956626635,33.506598765,21.9016366836414,34.186635625,12.7950561236414,33.255280795,1.26399632364136,37.1728992136414,7.827815595,39.8486964236414,15.323004465,39.9965305236414,22.005105785
5.684221145,19.0188717336414,4.57545062635864,25.981843075,5.595520685,10.6662450836414,6.186857085,3.17105621364136,9.498340925,22.2268717036414,11.523668095,15.3230192336414,10.9027796436414,27.415833845,14.628184195,6.70429120364136,16.490893855,1.11616222364136,17.629216425,14.1551298436414,17.274414585,20.3050284036414,18.2353510036414,27.608018175,19.9502265636414,9.217456135,23.557363835,5.31465066364136,22.9512587936414,22.507741725,23.7643168063586,13.031575915,28.317621855,3.15627280364136,27.918469785,16.0917565536414,30.195114925,26.1149085336414,29.855096495,9.97139527635864,33.4918301236414,21.916405325,34.171852215,12.7950561236414,33.2405121536414,1.278764965,37.1728992136414,7.842599005,39.8486964236414,15.337787875,39.996515755,22.0051205536414
5.68420637635864,19.018856965,4.560681985,25.9670744336414,5.580737275,10.6662450836414,6.172073675,3.17105621364136,9.49832615635864,22.226856935,11.5236533263586,15.323004465,10.9027796436414,27.430617255,14.6281694263586,6.704276435,16.4908790863586,1.116147455,17.614433015,14.1551298436414,17.259631175,20.3050284036414,18.2353510036414,27.622801585,19.950211795,9.21747090364136,23.542580425,5.31465066364136,22.966027435,22.5225103663586,23.7643168063586,13.016792505,28.3028532136414,3.171041445,27.903686375,16.0917565536414,30.1951001563586,26.114893765,29.8551112636414,9.971410045,33.506598765,21.9311739663586,34.157068805,12.7950561236414,33.2405121536414,1.293548375,37.172884445,7.84261377364136,39.848681655,15.3378026436414,39.981732345,22.0051205536414
5.669437735,19.0040883236414,4.54591334364136,25.981843075,5.56596863364136,10.681013725,6.15730503364136,3.185824855,9.483557515,22.2120882936414,11.508884685,15.3082358236414,10.9027796436414,27.445400665,14.6281694263586,6.689493025,16.476110445,1.10137881364136,17.599649605,14.1551298436414,17.2448625336414,20.319797045,18.250119645,27.6375702263586,19.9354431536414,9.232239545,23.527797015,5.31465066364136,22.9660422036414,22.522525135,23.749548165,13.0020238636414,28.302838445,3.17105621364136,27.888902965,16.0917565536414,30.180331515,26.1001251236414,29.869879905,9.98617868635864,33.5066135336414,21.931188735,34.142285395,12.7950561236414,33.2405121536414,1.308331785,37.158101035,7.84261377364136,39.833898245,15.3378026436414,39.9817175763586,22.005105785
5.654654325,19.0040883236414,4.545898575,25.9818578436414,5.565953865,10.6810284936414,6.157290265,3.18583962364136,9.46878887364136,22.226856935,11.5088699163586,15.308221055,10.9027796436414,27.460184075,14.613400785,6.67472438364136,16.461327035,1.10137881364136,17.584866195,14.1551298436414,17.244847765,20.3198118136414,18.2501344136414,27.637584995,19.9354431536414,9.247022955,23.5277822463586,5.314635895,22.9660422036414,22.537308545,23.7347795236414,13.016792505,28.288055035,3.17105621364136,27.8741343236414,16.106525195,30.1803167463586,26.100110355,29.8698946736414,9.986193455,33.506598765,21.9312035036414,34.127501985,12.7950561236414,33.2405121536414,1.323115195,37.1433323936414,7.857382415,39.819114835,15.3378026436414,39.966948935,21.9903371436414
5.639870915,19.0040883236414,4.53112993364136,25.996626485,5.56593909635864,10.681013725,6.142506855,3.18583962364136,9.468774105,22.2268717036414,11.494101275,15.2934524136414,10.902764875,27.4601988436414,14.598617375,6.67472438364136,16.4465583936414,1.116147455,17.5848514263586,14.155115075,17.230064355,20.3198118136414,18.250119645,27.6375997636414,19.935428385,9.24703772364136,23.513013605,5.29986725364136,22.966027435,22.5373233136414,23.7347795236414,13.031575915,28.2732863936414,3.185824855,27.874119555,16.1065399636414,30.1803167463586,26.085326945,29.869879905,9.98620822364136,33.491815355,21.9312035036414,34.1127333436414,12.809824765,33.240497385,1.32312996364136,37.143317625,7.85739718364136,39.8191000663586,15.337787875,39.9521802936414,22.005105785
5.625087505,19.0040883236414,4.531115165,25.9966412536414,5.551170455,10.6662450836414,6.12773821364136,3.200608265,9.453990695,22.2268717036414,11.4940865063586,15.293437645,10.887981465,27.4601988436414,14.583833965,6.67472438364136,16.446543625,1.11616222364136,17.570082785,14.1403464336414,17.2152957136414,20.334580455,18.235336235,27.6375997636414,19.9354136163586,9.247022955,23.5129988363586,5.299852485,22.9512587936414,22.552091955,23.7347795236414,13.046359325,28.273271625,3.18583962364136,27.8593509136414,16.121308605,30.165548105,26.0705583036414,29.8551112636414,10.000976865,33.4770467136414,21.945972145,34.112718575,12.8098395336414,33.2257287436414,1.337898605,37.128534215,7.85739718364136,39.804331425,15.3230192336414,39.952165525,22.0051205536414
5.62507273635864,19.004073555,4.53110039635864,25.996626485,5.53640181364136,10.681013725,6.127723445,3.20062303364136,9.45397592635864,22.226856935,11.479317865,15.2786690036414,10.8732128236414,27.474967485,14.569050555,6.67472438364136,16.4465288563586,1.116147455,17.5700680163586,14.140331665,17.230064355,20.3493490963586,18.220552825,27.6375997636414,19.920644975,9.23225431364136,23.5129988363586,5.285069075,22.951244025,22.5521067236414,23.7347795236414,13.061142735,28.2585029836414,3.200608265,27.8593509136414,16.136092015,30.1655333363586,26.070543535,29.855096495,10.0009916336414,33.4770467136414,21.960755555,34.097935165,12.8098395336414,33.2257287436414,1.352682015,37.1137655736414,7.872165825,39.7895627836414,15.337787875,39.937382115,22.0051205536414
5.625087505,19.0040587863586,4.53110039635864,25.981843075,5.536387045,10.6810284936414,6.112940035,3.20062303364136,9.453990695,22.2268421663586,11.464534455,15.2786690036414,10.8732128236414,27.489750895,14.554267145,6.67472438364136,16.431760215,1.10137881364136,17.555299375,14.1255630236414,17.2300791236414,20.349363865,18.2057841836414,27.652368405,19.905861565,9.23225431364136,23.498230195,5.27030043364136,22.9364753836414,22.566875365,23.734764755,13.0611575036414,28.258488215,3.20062303364136,27.874119555,16.1508606563586,30.150764695,26.0557748936414,29.8403278536414,10.015760275,33.477031945,21.9607703236414,34.0831665236414,12.824608175,33.2257287436414,1.367465425,37.1137655736414,7.886949235,39.789548015,15.3378026436414,39.922598705,22.0051205536414
5.639870915,19.0040587863586,4.53110039635864,25.967059665,5.53637227635864,10.681013725,6.098156625,3.20062303364136,9.46875933635864,22.212073525,11.4645196863586,15.278654235,10.873198055,27.4897656636414,14.539483735,6.67472438364136,16.416976805,1.10137881364136,17.540515965,14.1255630236414,17.2300791236414,20.364147275,18.205769415,27.6523831736414,19.8910929236414,9.247022955,23.4982154263586,5.270285665,22.951244025,22.5816440063586,23.7347499863586,13.061142735,28.243704805,3.20062303364136,27.8741343236414,16.150875425,30.1507499263586,26.055760125,29.840313085,10.0157750436414,33.4770171763586,21.960755555,34.0831665236414,12.839391585,33.225713975,1.36748019364136,37.1137655736414,7.901732645,39.774764605,15.3378026436414,39.907815295,22.0051205536414
5.65463955635864,18.989290145,4.516331755,25.9522910236414,5.521603635,10.6662450836414,6.08338798364136,3.215391675,9.453990695,22.1973048836414,11.449751045,15.2638855936414,10.8584294136414,27.504534305,14.524700325,6.67472438364136,16.4169620363586,1.101364045,17.5257473236414,14.140331665,17.230064355,20.3641620436414,18.2057546463586,27.652368405,19.905861565,9.26179159635864,23.483446785,5.25551702364136,22.9660126663586,22.566875365,23.719981345,13.0463740936414,28.2289361636414,3.215391675,27.8741343236414,16.165658835,30.1507499263586,26.040976715,29.8255444436414,10.030543685,33.462248535,21.9459869136414,34.083151755,12.8394063536414,33.2109453336414,1.382248835,37.113750805,7.90174741364136,39.759981195,15.3378026436414,39.893031885,22.0051205536414
5.654654325,18.9892753763586,4.501548345,25.9522910236414,5.52158886635864,10.666230315,6.083373215,3.21540644364136,9.439207285,22.1973048836414,11.4497362763586,15.263870825,10.858414645,27.5045490736414,14.509916915,6.67472438364136,16.402193395,1.08659540364136,17.525732555,14.1403464336414,17.2152957136414,20.378930685,18.190986005,27.6375997636414,19.920644975,9.26179159635864,23.468663375,5.25551702364136,22.966027435,22.5668605963586,23.7052127036414,13.061142735,28.228921395,3.21540644364136,27.874119555,16.1656736036414,30.135981285,26.0262080736414,29.8255444436414,10.045327095,33.447465125,21.9459869136414,34.0683831136414,12.854174995,33.2109453336414,1.397032245,37.098967395,7.90174741364136,39.745197785,15.3378026436414,39.878248475,22.0051205536414
5.65466909364136,18.989290145,4.48677970364136,25.967059665,5.506820225,10.6514616736414,6.068589805,3.21540644364136,9.42443864364136,22.212073525,11.449751045,15.2638560563586,10.8583998763586,27.504534305,14.4951482736414,6.689493025,16.3874247536414,1.101364045,17.510949145,14.1403464336414,17.215280945,20.3789454536414,18.1762173636414,27.652368405,19.9206597436414,9.261806365,23.4686486063586,5.255502255,22.9660422036414,22.566875365,23.719981345,13.0759113763586,28.214137985,3.21540644364136,27.8593509136414,16.180442245,30.121197875,26.0262080736414,29.840313085,10.0600957363586,33.4326964836414,21.960755555,34.068368345,12.8541897636414,33.2109453336414,1.411815655,37.084183985,7.90174741364136,39.7304291436414,15.352571285,39.8782337063586,22.005105785
5.669437735,19.0040587863586,4.486764935,25.9670744336414,5.49205158364136,10.666230315,6.05382116364136,3.230175085,9.424423875,22.2120882936414,11.4645196863586,15.249087415,10.8583998763586,27.489750895,14.495133505,6.68950779364136,16.387409985,1.10137881364136,17.5109343763586,14.140331665,17.2152661763586,20.378930685,18.1762173636414,27.667151815,19.920644975,9.26182113364136,23.453879965,5.24073361364136,22.980810845,22.5816440063586,23.7199961136414,13.075926145,28.1993693436414,3.230175085,27.874119555,16.1952108863586,30.1211831063586,26.026193305,29.8403278536414,10.060110505,33.432681715,21.9607703236414,34.0535997036414,12.868958405,33.2109453336414,1.426599065,37.069400575,7.90174741364136,39.730414375,15.3525860536414,39.878248475,22.0050910163586
5.68420637635864,18.989290145,4.47199629364136,25.981843075,5.492036815,10.6662450836414,6.053806395,3.23018985364136,9.409640465,22.2120882936414,11.464534455,15.2490726463586,10.843631235,27.4749822536414,14.4951187363586,6.689493025,16.372626575,1.10137881364136,17.496165735,14.1255630236414,17.200497535,20.3641620436414,18.176202595,27.6671665836414,19.9058763336414,9.276589775,23.4538651963586,5.240718845,22.9808256136414,22.581658775,23.719981345,13.0759409136414,28.199354575,3.23018985364136,27.8741343236414,16.195225655,30.1211831063586,26.011409895,29.840313085,10.0601252736414,33.4326669463586,21.960755555,34.053584935,12.8689731736414,33.210930565,1.42661383364136,37.0693858063586,7.901732645,39.715630965,15.3525860536414,39.893031885,22.0050910163586
5.669437735,18.9745215036414,4.471981525,25.9818578436414,5.477253405,10.6662450836414,6.039022985,3.23018985364136,9.39487182364136,22.226856935,11.4793030963586,15.234304005,10.8288625936414,27.489750895,14.4951187363586,6.674709615,16.3726118063586,1.101364045,17.4813970936414,14.140331665,17.1857288936414,20.378930685,18.1761878263586,27.667151815,19.905861565,9.27660454364136,23.439096555,5.22595020364136,22.9808256136414,22.596442185,23.705197935,13.0759409136414,28.184571165,3.23018985364136,27.8741343236414,16.210009065,30.106414465,25.9966412536414,29.8255444436414,10.074893915,33.417898305,21.9459869136414,34.038801525,12.8689731736414,33.1961619236414,1.441382475,37.054617165,7.88696400364136,39.7008623236414,15.367354695,39.907815295,22.0050910163586
5.66942296635864,18.974506735,4.47196675635864,25.981843075,5.462469995,10.6662450836414,6.024239575,3.23018985364136,9.394857055,22.2268717036414,11.464534455,15.2195353636414,10.8288625936414,27.504534305,14.495133505,6.67469484635864,16.357843165,1.08659540364136,17.481382325,14.1403464336414,17.1857288936414,20.393714095,18.161419185,27.6523831736414,19.9058467963586,9.276589775,23.4390817863586,5.225935435,22.9808256136414,22.611225595,23.6904292936414,13.090709555,28.1698025236414,3.244958495,27.874119555,16.2100238336414,30.1063996963586,25.996626485,29.825529675,10.0749086836414,33.4031296636414,21.960755555,34.0240328836414,12.883741815,33.1961619236414,1.456165885,37.0398485236414,7.901732645,39.700847555,15.3673694636414,39.922598705,22.0050910163586
5.654654325,18.9597380936414,4.47196675635864,25.967059665,5.447686585,10.6662450836414,6.00947093364136,3.244958495,9.38008841364136,22.241640345,11.4497658136414,15.234304005,10.828847825,27.5045490736414,14.5099021463586,6.659926205,16.3430745236414,1.101364045,17.4813675563586,14.140331665,17.185714125,20.3937288636414,18.1466505436414,27.667151815,19.891078155,9.26182113364136,23.4390817863586,5.211152025,22.980810845,22.6112403636414,23.690414525,13.0907243236414,28.169787755,3.24497326364136,27.8741047863586,16.210009065,30.1063996963586,25.981843075,29.8107610336414,10.089677325,33.403114895,21.9607703236414,34.024018115,12.8837565836414,33.196147155,1.45618065364136,37.0398485236414,7.916516055,39.686064145,15.3673694636414,39.9373673463586,21.990322375
