"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
1.884884775,12.1002358536414,6.009456165,21.4581343836414,7.62086262364136,1.973585235,NA,NA,9.261806365,26.5731942436414,8.52265063364136,13.815096645,15.278654235,7.85739718364136,14.155115075,21.8129362236414,14.9090837536414,16.210009065,16.224792475,2.59450322364136,19.565843135,5.32943407364136,19.7136624663586,26.587962885,21.2068164136414,12.735907715,21.9312035036414,20.497197965,24.8435352736414,1.988368645,25.153972115,7.29562760364136,NA,NA,27.9628347836414,19.137124245,28.997658715,13.1350745536414,33.0335444136414,18.560571255,32.8561434936414,24.991354605,33.521382175,2.96408847364136,34.1275167536414,8.404368585,37.8381526636414,20.645032065,NA,NA
1.870101365,12.1002358536414,5.99468752364136,21.472903025,7.62086262364136,1.988368645,NA,NA,9.247022955,26.5731942436414,8.522635865,13.8151114136414,15.2638855936414,7.872165825,14.1403464336414,21.827704865,14.9090837536414,16.224792475,16.2100238336414,2.609271865,19.5658283663586,5.329419305,19.7136624663586,26.573179475,21.206801645,12.7359224836414,21.931188735,20.4972127336414,24.843520505,1.98838341364136,25.1392034736414,7.310396245,NA,NA,27.962820015,19.1371390136414,28.982875305,13.1350745536414,33.0335444136414,18.575354665,32.8561434936414,25.006138015,33.5066135336414,2.978857115,34.1275167536414,8.419151995,37.838137895,20.6450468336414,NA,NA
1.85533272364136,12.115004495,5.994672755,21.4729177936414,7.62086262364136,2.003152055,NA,NA,9.232239545,26.5731942436414,8.50786722364136,13.829880055,15.2638855936414,7.886949235,14.140331665,21.8277196336414,14.9090837536414,16.239575885,16.210009065,2.60928663364136,19.5658283663586,5.314635895,19.698893825,26.5584108336414,21.1920330036414,12.750691125,21.916405325,20.4972127336414,24.8287518636414,2.003152055,25.1392034736414,7.325179655,NA,NA,27.9480513736414,19.151907655,28.9681066636414,13.149843195,33.0335444136414,18.590138075,32.856128725,25.0061527836414,33.506598765,2.97887188364136,34.1275167536414,8.433935405,37.8233692536414,20.659815475,NA,NA
1.855317955,12.1150192636414,5.97990411364136,21.487686435,7.62086262364136,2.017935465,NA,NA,9.21747090364136,26.587962885,8.50786722364136,13.844663465,15.263870825,7.88696400364136,14.1255630236414,21.842488275,14.9090837536414,16.254359295,16.1952404236414,2.624055275,19.5658283663586,5.299852485,19.6841251836414,26.573179475,21.192018235,12.7507058936414,21.901621915,20.4972127336414,24.843520505,2.01792069635864,25.1392034736414,7.339963065,NA,NA,27.962820015,19.1666762963586,28.968091895,13.1498579636414,33.033529645,18.5901528436414,32.8413600836414,25.020921425,33.4918301236414,2.993640525,34.127501985,8.43395017364136,37.8233692536414,20.674598885,NA,NA
1.840534545,12.1150192636414,5.979889345,21.4877012036414,7.62086262364136,2.032718875,NA,NA,9.217456135,26.5879776536414,8.507852455,13.8446782336414,15.249087415,7.88696400364136,14.125548255,21.8425030436414,14.9090837536414,16.269142705,16.195225655,2.62407004364136,19.551059725,5.28508384364136,19.684110415,26.5731942436414,21.1772495936414,12.765474535,21.8868532736414,20.511981375,24.8435352736414,2.017935465,25.139188705,7.33997783364136,NA,NA,27.9628347836414,19.166691065,28.953308485,13.1498579636414,33.0187610036414,18.604921485,32.8413600836414,25.035704835,33.4918301236414,3.008423935,34.1127333436414,8.448718815,37.838137895,20.6893675263586,NA,NA
1.82576590364136,12.129787905,5.96512070364136,21.502469845,7.62086262364136,2.047502285,NA,NA,9.21744136635864,26.587962885,8.49308381364136,13.859446875,15.2343187736414,7.901732645,14.1107796136414,21.857271685,14.9090837536414,16.283926115,16.1804570136414,2.638838685,19.5362910836414,5.299852485,19.6840956463586,26.573179475,21.177234825,12.7654893036414,21.886838505,20.5119961436414,24.843520505,2.01795023364136,25.1244200636414,7.354746475,NA,NA,27.962820015,19.1667058336414,28.9385398436414,13.164626605,33.018746235,18.6049362536414,32.841345315,25.0357196036414,33.4918301236414,3.023207345,34.127501985,8.46348745635864,37.8381526636414,20.689382295,NA,NA
1.825751135,12.1298026736414,5.965105935,21.5024846136414,7.62086262364136,2.062285695,NA,NA,9.202672725,26.5731942436414,8.49308381364136,13.874230285,15.234304005,7.90174741364136,14.1107796136414,21.872055095,14.909068985,16.2839408836414,16.180442245,2.63885345364136,19.5362910836414,5.314635895,19.669327005,26.5584108336414,21.1624661836414,12.780257945,21.8720698636414,20.526764785,24.828737095,2.01795023364136,25.124405295,7.35476124364136,NA,NA,27.9480513736414,19.181474475,28.938525075,13.1646413736414,33.003962825,18.6049362536414,32.8265766736414,25.050488245,33.491815355,3.02322211364136,34.1275167536414,8.463502225,37.8381526636414,20.704165705,NA,NA
1.810967725,12.1298026736414,5.95033729364136,21.517253255,7.62086262364136,2.077069105,NA,NA,9.187889315,26.5731942436414,8.49308381364136,13.889013695,15.219520595,7.90174741364136,14.110764845,21.8720698636414,14.8943003436414,16.298709525,16.1656736036414,2.653622095,19.536276315,5.31465066364136,19.6693122363586,26.558396065,21.1624661836414,12.795041355,21.872055095,20.5267795536414,24.8139684536414,2.032718875,25.1096366536414,7.369529885,NA,NA,27.948036605,19.1814892436414,28.9237564336414,13.179410015,32.9891941836414,18.619704895,32.8265766736414,25.065271655,33.4770467136414,3.037990755,34.127501985,8.46351699364136,37.838137895,20.7041804736414,NA,NA
1.796184315,12.1298026736414,5.95033729364136,21.532036665,7.62086262364136,2.091852515,NA,NA,9.17312067364136,26.587962885,8.493069045,13.8890284636414,15.2047519536414,7.916516055,14.0959962036414,21.886838505,14.8943003436414,16.313492935,16.165658835,2.65363686364136,19.5215076736414,5.329419305,19.654543595,26.5436274236414,21.162451415,12.7950561236414,21.857271685,20.5267795536414,24.8139684536414,2.047502285,25.109621885,7.36954465364136,NA,NA,27.9332679636414,19.196257885,28.923741665,13.1794247836414,32.9891941836414,18.634488305,32.8265766736414,25.080055065,33.477031945,3.03800552364136,34.1127333436414,8.478285635,37.8381231263586,20.704165705,NA,NA
1.78141567364136,12.144571315,5.950322525,21.5320514336414,7.62086262364136,2.106635925,NA,NA,9.173105905,26.5879776536414,8.47830040364136,13.903797105,15.204737185,7.91653082364136,14.095981435,21.8868532736414,14.8943003436414,16.328276345,16.150875425,2.65363686364136,19.521492905,5.32943407364136,19.6545288263586,26.543612655,21.1476827736414,12.809824765,21.8425030436414,20.541548195,24.813953685,2.04751705364136,25.0948532436414,7.384313295,NA,NA,27.9332679636414,19.211041295,28.9089730236414,13.194193425,32.989179415,18.6345030736414,32.8265766736414,25.094838475,33.4622633036414,3.052774165,34.112718575,8.47830040364136,37.823354485,20.6893970636414,NA,NA
1.781400905,12.1445860836414,5.93555388364136,21.546820075,7.620847855,2.10665069364136,NA,NA,9.158322495,26.5879776536414,8.47830040364136,13.918580515,15.1899685436414,7.931299465,14.0812127936414,21.901621915,14.8943003436414,16.343059755,16.1361067836414,2.668405505,19.5067242636414,5.344202715,19.639760185,26.5288440136414,21.147668005,12.8098395336414,21.842488275,20.5415629636414,24.7991850436414,2.062285695,25.109621885,7.39908193635864,NA,NA,27.9332679636414,19.225824705,28.908958255,13.1942081936414,32.9891646463586,18.634488305,32.826561905,25.0948532436414,33.4622633036414,3.067557575,34.0979499336414,8.493069045,37.8085858436414,20.704165705,NA,NA
1.76663226364136,12.159354725,5.935539115,21.5468348436414,NA,NA,NA,NA,9.14355385364136,26.602746295,8.47830040364136,13.933363925,15.189953775,7.93131423364136,14.081198025,21.9016366836414,14.8943003436414,16.357843165,16.1361067836414,2.683188915,19.506709495,5.34421748364136,19.624976775,26.5288440136414,21.1328993636414,12.824608175,21.827704865,20.5415629636414,24.7991850436414,2.077069105,25.1096366536414,7.399096705,NA,NA,27.9332679636414,19.240608115,28.8941896136414,13.208976835,32.974396005,18.6197196636414,32.8117932636414,25.109621885,33.462248535,3.06757234364136,34.0979499336414,8.507852455,37.823354485,20.7189343463586,NA,NA
1.766617495,12.1593694936414,5.92077047364136,21.561603485,NA,NA,NA,NA,9.143539085,26.6027610636414,8.478285635,13.9333786936414,15.1751851336414,7.946082875,14.0664293836414,21.916405325,14.894285575,16.3578579336414,16.136092015,2.68320368364136,19.491926085,5.34421748364136,19.6249620063586,26.528829245,21.1328993636414,12.839391585,21.8129362236414,20.556331605,24.799170275,2.07708387364136,25.109621885,7.39911147364136,NA,NA,27.9332679636414,19.255391525,28.8941896136414,13.223760245,32.9596273636414,18.634488305,32.8117932636414,25.124405295,33.4474798936414,3.082340985,34.097935165,8.50786722364136,37.8233692536414,20.718949115,NA,NA
1.751834085,12.1593694936414,5.92077047364136,21.576386895,NA,NA,NA,NA,9.128755675,26.6027610636414,8.46351699364136,13.948147335,15.175170365,7.94609764364136,14.066414615,21.9164200936414,14.8795169336414,16.372626575,16.1360772463586,2.683188915,19.4771574436414,5.358986125,19.610193365,26.5140606036414,21.132884595,12.8394063536414,21.812921455,20.5563463736414,24.7844016336414,2.091852515,25.0948532436414,7.413880115,NA,NA,27.9332679636414,19.270174935,28.894174845,13.2237750136414,32.974396005,18.6492569463586,32.811778495,25.1244200636414,33.4474798936414,3.097124395,34.0831665236414,8.522635865,37.8233692536414,20.733732525,NA,NA
1.73706544364136,12.174138135,5.920755705,21.5764016636414,NA,NA,NA,NA,9.12874090635864,26.602746295,8.46351699364136,13.962930745,15.1751555963586,7.946082875,14.0516459736414,21.931188735,14.8795169336414,16.387409985,16.121308605,2.66842027364136,19.477142675,5.35900089364136,19.6101785963586,26.514045835,21.1181159536414,12.854174995,21.798138045,20.5563463736414,24.784386865,2.09186728364136,25.0948532436414,7.428663525,NA,NA,27.933253195,19.2701897036414,28.8794062036414,13.238543655,32.9744107736414,18.649271715,32.7970098536414,25.139188705,33.447465125,3.09713916364136,34.0831665236414,8.537419275,37.838137895,20.7485011663586,NA,NA
1.737050675,12.1741529036414,5.90598706364136,21.591170305,NA,NA,NA,NA,9.12874090635864,26.587962885,8.463502225,13.9629455136414,15.1751555963586,7.931299465,14.051631205,21.9312035036414,14.879502165,16.3874247536414,16.1065399636414,2.683188915,19.462359265,5.35900089364136,19.595409955,26.4992771936414,21.1181159536414,12.868958405,21.7833694036414,20.571115015,24.7696182236414,2.106635925,25.0948532436414,7.443446935,NA,NA,27.9184845536414,19.284958345,28.8794062036414,13.253327065,32.974396005,18.6492864836414,32.7970098536414,25.153972115,33.4326964836414,3.111907805,34.083151755,8.53743404364136,37.8381526636414,20.748515935,NA,NA
1.72228203364136,12.188921545,5.905972295,21.5911850736414,NA,NA,NA,NA,9.113972265,26.5731942436414,8.44873358364136,13.977714155,15.175170365,7.93128469635864,14.0368625636414,21.945972145,14.8647335236414,16.402193395,16.1065399636414,2.697972325,19.4475906236414,5.373769535,19.580626545,26.4992771936414,21.1181159536414,12.883741815,21.783354635,20.5711297836414,24.7696182236414,2.121419335,25.094838475,7.44346170364136,NA,NA,27.9184845536414,19.299741755,28.8794062036414,13.268110475,32.9596273636414,18.664055125,32.7970098536414,25.168755525,33.432681715,3.11192257364136,34.0683831136414,8.552202685,37.838137895,20.7485307036414,NA,NA
1.722267265,12.1889363136414,5.89120365364136,21.605953715,NA,NA,NA,NA,9.09920362364136,26.587962885,8.448718815,13.9777289236414,15.1899390063586,7.916516055,14.0368625636414,21.960755555,14.879502165,16.4169620363586,16.106525195,2.69798709364136,19.4475906236414,5.388552945,19.565843135,26.4992771936414,21.1181159536414,12.898525225,21.768571225,20.5711297836414,24.7696182236414,2.136202745,25.080055065,7.44346170364136,NA,NA,27.9184845536414,19.314525165,28.8794062036414,13.282893885,32.9596273636414,18.678838535,32.7970098536414,25.183538935,33.4179130736414,3.126691215,34.0683831136414,8.566986095,37.8233692536414,20.763299345,NA,NA
1.707483855,12.1889363136414,5.89120365364136,21.620737125,NA,NA,NA,NA,9.09920362364136,26.602746295,8.43395017364136,13.992497565,15.175170365,7.90174741364136,14.036847795,21.9607703236414,14.8795169336414,16.416976805,16.0917565536414,2.712755735,19.447575855,5.38856771364136,19.5658283663586,26.499262425,21.118101185,12.8985399936414,21.7538025836414,20.585898425,24.769603455,2.13621751364136,25.0652864236414,7.458230345,NA,NA,27.918469785,19.3145399336414,28.8794062036414,13.297677295,32.959612595,18.6788533036414,32.7970098536414,25.198322345,33.4179130736414,3.141474625,34.0683831136414,8.581769505,37.823354485,20.7633141136414,NA,NA
1.69271521364136,12.203704955,5.891188885,21.6207518936414,NA,NA,NA,NA,9.099188855,26.6027610636414,8.433935405,13.9925123336414,15.160386955,7.90174741364136,14.0220791536414,21.975538965,14.879502165,16.4169915736414,16.091741785,2.71277050364136,19.4475610863586,5.388552945,19.5658283663586,26.484479015,21.1033325436414,12.913308635,21.753787815,20.5859131936414,24.754820045,2.13621751364136,25.080055065,7.47299898635864,NA,NA,NA,NA,28.8794062036414,13.312460705,32.944829185,18.6788533036414,32.7970098536414,25.213105755,33.4179130736414,3.156258035,34.0683831136414,8.596552915,37.8085858436414,20.778082755,NA,NA
1.692700445,12.2037197236414,5.87642024364136,21.635520535,NA,NA,NA,NA,9.084405445,26.6027610636414,8.41916676364136,14.007280975,15.1456183136414,7.916516055,14.022064385,21.9755537336414,14.8647335236414,16.431760215,16.076958375,2.71277050364136,19.432792445,5.37378430364136,19.551059725,26.4697103736414,21.1033325436414,12.928092045,21.7390191736414,20.600681835,24.7400514036414,2.150986155,25.0800698336414,7.473013755,NA,NA,NA,NA,28.8794062036414,13.327244115,32.9300605436414,18.693621945,32.796995085,25.2131205236414,33.417898305,3.15627280364136,34.0683831136414,8.611336325,37.808571075,20.7780975236414,NA,NA
1.67793180364136,12.218488365,5.876405475,21.6355353036414,NA,NA,NA,NA,9.069622035,26.6027610636414,8.41916676364136,14.022064385,15.1456183136414,7.931299465,14.007280975,21.9755537336414,14.8647335236414,16.446543625,16.062174965,2.71277050364136,19.4180238036414,5.388552945,19.5510449563586,26.469695605,21.118101185,12.9428606863586,21.739004405,20.6006966036414,24.740036635,2.15100092364136,25.080055065,7.47302852364136,NA,NA,NA,NA,28.8794062036414,13.342027525,32.9300605436414,18.708405355,NA,NA,33.4031296636414,3.171041445,34.068368345,8.61135109364136,37.7938024336414,20.792866165,NA,NA
1.677917035,12.2185031336414,5.86163683364136,21.650303945,NA,NA,NA,NA,9.054838625,26.6027610636414,8.419151995,14.0220791536414,15.145603545,7.93131423364136,13.9925123336414,21.990322375,14.864718755,16.4465583936414,16.0474063236414,2.727539145,19.4180238036414,5.403336355,19.536276315,26.4549269636414,21.1181159536414,12.942875455,21.7242357636414,20.615465245,24.7252679936414,2.165769565,25.0652864236414,7.487797165,NA,NA,NA,NA,28.879391435,13.3420422936414,32.9300605436414,18.723188765,NA,NA,33.403114895,3.17105621364136,34.0535997036414,8.626119735,37.808571075,20.8076348063586,NA,NA
1.663133625,12.2185031336414,5.86163683364136,21.665087355,NA,NA,NA,NA,9.04006998364136,26.617529705,8.40438335364136,14.036847795,15.130820135,7.93131423364136,13.9925123336414,22.005105785,14.8499501136414,16.461327035,16.0474063236414,2.742322555,19.4180238036414,5.418119765,19.5215076736414,26.469695605,21.1181159536414,12.957658865,21.724220995,20.6154800136414,24.7252679936414,2.180552975,25.065271655,7.48781193364136,NA,NA,NA,NA,28.8646227936414,13.356810935,32.9300605436414,18.737972175,NA,NA,33.3883462536414,3.185824855,34.0535997036414,8.640903145,37.8085858436414,20.807649575,NA,NA
1.64836498364136,12.233271775,5.861622065,21.6651021236414,NA,NA,NA,NA,9.040055215,26.6175444736414,8.404368585,14.0368625636414,15.116036725,7.93131423364136,13.992497565,22.0051205536414,14.8499501136414,16.476110445,16.047391555,2.74233732364136,19.418009035,5.41813453364136,19.521492905,26.4697103736414,21.132884595,12.9724275063586,21.709437585,20.6154800136414,24.7252679936414,2.195336385,25.0505030136414,7.502580575,NA,NA,NA,NA,28.879391435,13.3715795763586,32.930045775,18.7379869436414,NA,NA,33.403114895,3.20059349635864,34.0535997036414,8.655686555,37.8085858436414,20.822432985,NA,NA
1.648350215,12.2332865436414,5.84685342364136,21.679870765,NA,NA,NA,NA,9.02528657364136,26.632313115,8.38959994364136,14.051631205,15.1012680836414,7.946082875,13.977714155,22.0051205536414,14.849935345,16.4761252136414,16.0473767863586,2.742322555,19.4179942663586,5.418119765,19.5214781363586,26.469695605,21.1476532363586,12.957658865,21.6946689436414,20.630248655,24.725253225,2.19535115364136,25.0505030136414,7.517363985,NA,NA,NA,NA,28.8794062036414,13.371594345,32.9152771336414,18.752755585,NA,NA,33.4031296636414,3.200608265,34.053584935,8.65570132364136,37.8085858436414,20.837216395,NA,NA
