"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
4.915483825,11.9967519836414,4.989400875,16.8161436436414,5.329419305,24.0008513663586,9.33570864635864,9.882709585,12.011520625,26.5288144763586,12.9428606863586,4.811999955,12.218488365,19.9058763336414,14.5838191963586,15.056903085,15.4856072063586,9.084405445,16.2543445263586,1.707483855,18.7083905863586,27.474967485,19.447575855,4.53112993364136,19.9797638463586,21.753787815,22.2859758063586,12.248055185,24.7843720963586,2.978857115,25.9079112563586,9.276589775,26.307078095,19.7284754136414,26.868847675,24.7991850436414,29.795962855,15.0717012636414,31.4516900063586,7.724331725,31.5699572863586,2.505787995,33.1961323863586,25.124405295,37.1876530863586,4.131963095,36.9954687563586,12.661990665,35.310174785,19.5658579036414,40.632202385,21.1033325436414,41.652257675,7.57651239364136,42.7166484263586,13.460294805
4.91546905635864,11.996737215,4.974617465,16.8161436436414,5.34418794635864,23.986082725,9.320940005,9.86794094364136,12.0262892663586,26.514045835,12.928092045,4.79723131364136,12.2184735963586,19.905861565,14.569050555,15.0421344436414,15.4856072063586,9.069622035,16.2543445263586,1.692700445,18.7083905863586,27.460184075,19.432792445,4.53112993364136,19.9797638463586,21.739004405,22.2859758063586,12.233271775,24.769603455,2.96408847364136,25.893142615,9.26182113364136,26.3070633263586,19.728460645,26.854064265,24.7991850436414,29.7959480863586,15.071686495,31.436921365,7.70956308364136,31.5699572863586,2.491004585,33.181363745,25.1096366536414,37.1876530863586,4.117179685,36.9954687563586,12.647207255,35.3101600163586,19.565843135,40.6321876163586,21.103317775,41.6522429063586,7.576497625,42.701879785,13.4455261636414
4.91546905635864,11.981953805,4.959834055,16.8161436436414,5.329419305,23.9713140836414,9.306156595,9.86794094364136,12.011520625,26.4992771936414,12.9280772763586,4.797216545,12.203704955,19.8910929236414,14.554267145,15.0421344436414,15.470838565,9.05485339364136,16.2543445263586,1.677917035,18.7083905863586,27.445400665,19.4327776763586,4.531115165,19.964995205,21.7242357636414,22.271207165,12.2185031336414,24.7695886863586,2.964073705,25.8931278463586,9.261806365,26.3070633263586,19.713677235,26.8540494963586,24.799170275,29.7959480863586,15.056903085,31.422137955,7.70956308364136,31.555188645,2.47623594364136,33.166580335,25.1096366536414,37.1876530863586,4.102396275,36.980700115,12.6324386136414,35.295391375,19.5510744936414,40.617418975,21.0885491336414,41.6522429063586,7.561714215,42.7018650163586,13.445511395
4.91546905635864,11.967170395,4.945050645,16.8161436436414,5.314635895,23.9713140836414,9.30614182635864,9.867926175,12.0115058563586,26.499262425,12.913308635,4.78244790364136,12.2036901863586,19.891078155,14.5542523763586,15.042119675,15.4708237963586,9.054838625,16.2543445263586,1.663133625,18.693621945,27.4306320236414,19.418009035,4.51634652364136,19.9649804363586,21.724220995,22.2711923963586,12.218488365,24.754820045,2.94930506364136,25.8931278463586,9.247022955,26.3070633263586,19.698893825,26.839280855,24.7844016336414,29.781179445,15.0421344436414,31.4221231863586,7.709548315,31.5551738763586,2.476221175,33.151796925,25.1096366536414,37.1876530863586,4.087612865,36.9806853463586,12.632423845,35.2953766063586,19.551059725,40.6174042063586,21.088534365,41.637474265,7.54694557364136,42.7018650163586,13.430727985
4.900700415,11.9524017536414,4.930267235,16.8161436436414,5.31462112635864,23.971299315,9.30614182635864,9.853142765,12.0115058563586,26.484479015,12.898525225,4.78244790364136,12.188921545,19.8763095136414,14.5542523763586,15.027336265,15.4708237963586,9.040055215,16.239575885,1.64836498364136,18.6936071763586,27.430617255,19.403225625,4.51634652364136,19.9649804363586,21.709437585,22.256423755,12.2037197236414,24.7548052763586,2.949290295,25.878359205,9.23225431364136,26.292294685,19.6841251836414,26.8392660863586,24.784386865,29.7811646763586,15.042119675,31.407354545,7.69477967364136,31.540405235,2.46145253364136,33.137013515,25.1096366536414,37.187667855,4.08759809635864,36.965916705,12.6176552036414,35.2953766063586,19.536276315,40.602635565,21.0737657236414,41.6374594963586,7.546930805,42.701879785,13.4307132163586
4.90068564635864,11.952386985,4.93025246635864,16.816128875,5.299852485,23.9565306736414,9.291373185,9.83837412364136,11.996737215,26.4697103736414,12.8985104563586,4.782433135,12.1889067763586,19.876294745,14.539483735,15.0125676236414,15.456055155,9.02528657364136,16.2395611163586,1.648350215,18.678838535,27.4158486136414,19.388442215,4.51634652364136,19.950211795,21.6946689436414,22.2564089863586,12.203704955,24.7548052763586,2.934506885,25.863575795,9.23225431364136,26.2922799163586,19.684110415,26.824497445,24.7696182236414,29.766396035,15.0273510336414,31.392571135,7.69477967364136,31.5403904663586,2.461437765,33.1369987463586,25.109621885,37.2024364963586,4.072829455,36.9659019363586,12.617640435,35.280607965,19.5215076736414,40.6026207963586,21.073750955,41.622690855,7.53216216364136,42.7166484263586,13.415944575
4.885917005,11.9376183436414,4.915483825,16.8013602336414,5.29983771635864,23.956515905,9.29135841635864,9.838359355,11.9967224463586,26.469695605,12.883741815,4.76766449364136,12.174138135,19.8615261036414,14.524700325,15.0125676236414,15.4560403863586,9.025271805,16.2395611163586,1.633566805,18.664055125,27.4158486136414,19.3736735736414,4.531115165,19.9501970263586,21.694654175,22.2564089863586,12.188921545,24.740036635,2.91973824364136,25.8635610263586,9.232239545,26.2922799163586,19.669327005,26.809714035,24.7696182236414,29.7663812663586,15.027336265,31.3925563663586,7.694764905,31.5403904663586,2.446654355,33.122230105,25.0948532436414,37.187667855,4.05806081364136,36.951133295,12.6028717936414,35.2805931963586,19.521492905,40.587852155,21.0589823136414,41.6226760863586,7.532147395,42.7166484263586,13.401161165
4.88590223635864,11.937603575,4.90071518364136,16.816128875,5.29983771635864,23.941732495,9.291373185,9.83834458635864,11.981953805,26.4549269636414,12.868958405,4.76766449364136,12.159354725,19.8615261036414,14.5246855563586,15.012552855,15.4560403863586,9.010488395,16.224792475,1.61879816364136,18.6640403563586,27.415833845,19.373658805,4.53112993364136,19.9501970263586,21.679870765,22.241640345,12.1741529036414,24.7400218663586,2.919723475,25.8635610263586,9.217456135,26.277511275,19.6545583636414,26.794930625,24.7696182236414,29.751612625,15.0125676236414,31.377787725,7.67999626364136,31.525621825,2.43188571364136,33.107446695,25.0948532436414,37.1876530863586,4.058046045,36.9511185263586,12.602857025,35.265824555,19.5067242636414,40.5878373863586,21.058967545,41.6226760863586,7.517363985,42.701879785,13.3863925236414
4.871133595,11.9228349336414,4.900700415,16.8161436436414,5.29983771635864,23.926949085,9.30614182635864,9.823575945,11.9819390363586,26.454912195,12.8689436363586,4.767649725,12.1593399563586,19.861511335,14.509916915,14.9977842136414,15.441271745,8.99571975364136,16.2247777063586,1.618783395,18.664055125,27.4158190763586,19.3736440363586,4.531115165,19.935428385,21.6651021236414,22.2416255763586,12.174138135,24.725253225,2.90495483364136,25.848792385,9.20268749364136,26.2774965063586,19.654543595,26.780147215,24.7696182236414,29.736829215,15.0125676236414,31.3777729563586,7.679981495,31.5256070563586,2.431870945,33.092663285,25.0948532436414,37.1876530863586,4.043262635,36.936349885,12.5880883836414,35.2658097863586,19.506709495,40.5878373863586,21.044184135,41.607907445,7.50259534364136,42.7018650163586,13.386377755
4.87111882635864,11.922820165,4.885917005,16.8161436436414,5.285069075,23.9121804436414,9.291373185,9.80880730364136,11.9819390363586,26.440128785,12.854174995,4.75288108364136,12.1593399563586,19.846727925,14.495133505,14.9977842136414,15.4412569763586,8.995704985,16.2247777063586,1.603999985,18.6788237663586,27.401050435,19.358875395,4.51634652364136,19.9354136163586,21.665087355,22.2416255763586,12.159354725,24.7252384563586,2.904940065,25.834008975,9.20268749364136,26.2774965063586,19.639760185,26.7801324463586,24.769603455,29.7368144463586,15.012552855,31.363004315,7.66521285364136,31.510838415,2.41710230364136,33.0926485163586,25.094838475,37.1876530863586,4.028479225,36.9363351163586,12.588073615,35.2658097863586,19.491926085,40.573068745,21.0294154936414,41.6078926763586,7.502580575,42.687096375,13.3716091136414
4.856350185,11.9080515236414,4.88590223635864,16.816128875,5.28505430635864,23.912165675,9.29135841635864,9.808792535,11.981953805,26.4401140163586,12.8541602263586,4.752866315,12.144571315,19.8319592836414,14.4951187363586,14.997769445,15.4412569763586,8.980921575,16.2247777063586,1.589216575,18.664055125,27.3862817936414,19.344091985,4.51634652364136,19.920644975,21.6503187136414,22.2416255763586,12.144571315,24.7252384563586,2.890156655,25.8339942063586,9.202672725,26.262727865,19.6249915436414,26.765363805,24.7548348136414,29.722045805,14.9977842136414,31.348220905,7.66521285364136,31.5108236463586,2.417087535,33.077879875,25.0800698336414,37.1876530863586,4.013695815,36.921566475,12.5733049736414,35.251041145,19.4771574436414,40.5730539763586,21.029400725,41.593124035,7.48781193364136,42.6870816063586,13.371594345
4.841566775,11.9080515236414,4.871133595,16.8013602336414,5.28505430635864,23.897382265,9.276589775,9.79402389364136,11.9967224463586,26.425345375,12.8541602263586,4.738082905,12.129787905,19.8319592836414,14.480350095,14.9830008036414,15.4412569763586,8.966138165,16.224792475,1.58920180635864,18.6640403563586,27.386267025,19.3293233436414,4.531115165,19.9206302063586,21.650303945,22.2416255763586,12.129787905,24.710469815,2.87538801364136,25.8339942063586,9.187889315,26.2627130963586,19.624976775,26.750580395,24.7548348136414,29.7220310363586,14.997769445,31.3482061363586,7.665198085,31.5108236463586,2.402304125,33.063096465,25.0800698336414,37.1876530863586,3.998912405,36.906783065,12.5733049736414,35.2510263763586,19.477142675,40.5730539763586,21.014617315,41.5931092663586,7.487797165,42.6870816063586,13.356810935
4.84155200635864,11.908036755,4.856350185,16.8013602336414,5.28505430635864,23.882598855,9.27657500635864,9.794009125,11.981953805,26.4105767336414,12.839391585,4.72331426364136,12.1297731363586,19.831944515,14.4803353263586,14.982986035,15.426488335,8.95136952364136,16.2395611163586,1.574433165,18.649271715,27.3714983836414,19.329308575,4.53112993364136,19.9206302063586,21.635520535,22.226856935,12.1150192636414,24.7104550463586,2.875373245,25.819225565,9.17312067364136,26.2627130963586,19.610193365,26.7505656263586,24.754820045,29.707262395,14.9830008036414,31.333437495,7.65042944364136,31.496055005,2.38753548364136,33.0630816963586,25.080055065,37.1876530863586,3.984128995,36.9067682963586,12.573290205,35.2510263763586,19.462359265,40.558285335,20.9998486736414,41.5931092663586,7.473013755,42.672312965,13.3420422936414
4.826783365,11.8932681136414,4.85633541635864,16.801345465,5.270285665,23.8678302136414,9.27657500635864,9.779225715,11.967170395,26.4105767336414,12.8246229436414,4.738082905,12.1297731363586,19.817161105,14.465566685,14.9682173936414,15.4264735663586,8.951354755,16.224792475,1.55966452364136,18.634488305,27.3714983836414,19.314525165,4.53112993364136,19.905861565,21.6207518936414,22.2268421663586,12.115004495,24.7104550463586,2.860589835,25.8192107963586,9.173105905,26.2627130963586,19.595409955,26.735796985,24.7400514036414,29.7072476263586,14.982986035,31.318654085,7.65042944364136,31.4960402363586,2.387520715,33.048313055,25.0652864236414,37.1876530863586,3.969345585,36.891999655,12.5585215636414,35.236257735,19.4475906236414,40.5582705663586,20.999833905,41.578340625,7.45824511364136,42.6722981963586,13.342027525
4.82676859635864,11.893253345,4.841566775,16.7865768236414,5.27027089635864,23.867815445,9.261806365,9.76445707364136,11.9671556263586,26.410561965,12.824608175,4.73809767364136,12.115004495,19.8023924636414,14.4655519163586,14.968202625,15.4264735663586,8.936571345,16.2100238336414,1.574433165,18.619704895,27.3714983836414,19.299741755,4.53112993364136,19.9058467963586,21.620737125,22.212073525,12.1002358536414,24.695686405,2.84582119364136,25.804442155,9.15833726364136,26.247944455,19.5806413136414,26.7357822163586,24.740036635,29.692478985,14.9682173936414,31.3186393163586,7.650414675,31.481271595,2.37275207364136,33.033529645,25.0652864236414,37.1876530863586,3.954562175,36.8919848863586,12.558506795,35.221474325,19.4475906236414,40.5582705663586,20.985050495,41.5783258563586,7.458230345,42.657529555,13.3272588836414
4.811999955,11.8784847036414,4.82679813364136,16.801345465,5.27027089635864,23.853032035,9.247022955,9.76445707364136,11.967170395,26.4105471963586,12.8245934063586,4.738082905,12.100221085,19.8023924636414,14.450783275,14.9534339836414,15.4264735663586,8.921787935,16.210009065,1.57444793364136,18.6196901263586,27.371483615,19.284958345,4.53112993364136,19.891078155,21.6059684836414,22.2120587563586,12.100221085,24.6956716363586,2.845806425,25.8044273863586,9.158322495,26.2479296863586,19.580626545,26.721013575,24.7252679936414,29.6924642163586,14.968202625,31.303870675,7.63564603364136,31.4812568263586,2.372737305,33.018746235,25.0652864236414,37.172884445,3.93979353364136,36.8919848863586,12.543723385,35.2214595563586,19.447575855,40.5582705663586,20.970267085,41.563557215,7.44346170364136,42.6575147863586,13.327244115
4.81198518635864,11.878469935,4.826783365,16.8013602336414,5.255502255,23.8382633936414,9.24700818635864,9.764442305,11.9819390363586,26.395778555,12.809824765,4.72331426364136,12.1002063163586,19.802377695,14.4507685063586,14.953419215,15.411704925,8.90701929364136,16.2099942963586,1.574433165,18.6196901263586,27.356700205,19.2701897036414,4.545898575,19.8910633863586,21.605953715,22.2120587563586,12.085437675,24.680902995,2.83103778364136,25.789658745,9.14355385364136,26.233161045,19.5658579036414,26.7062449336414,24.740036635,29.677695575,14.9534339836414,31.289087265,7.63564603364136,31.466488185,2.35796866364136,33.003962825,25.0652864236414,37.1728696763586,3.939778765,36.877216245,12.5289547436414,35.206690915,19.4328072136414,40.543501925,20.9554984436414,41.5635424463586,7.443446935,42.6575147863586,13.312460705
4.81198518635864,11.863686525,4.811999955,16.8013602336414,5.25548748635864,23.838248625,9.24700818635864,9.749658895,11.9819390363586,26.380995145,12.795041355,4.72331426364136,12.085437675,19.7876090536414,14.435999865,14.9386505736414,15.4116901563586,8.907004525,16.2099942963586,1.559649755,18.6196901263586,27.341916795,19.270174935,4.54591334364136,19.8910633863586,21.591170305,22.197290115,12.0706690336414,24.6808882263586,2.831023015,25.7896439763586,9.143539085,26.2331462763586,19.565843135,26.706230165,24.7400514036414,29.662912165,14.9534339836414,31.2890724963586,7.635631265,31.4664734163586,2.357953895,32.989179415,25.0652864236414,37.1728696763586,3.924995355,36.862432835,12.5289547436414,35.2066761463586,19.432792445,40.5434871563586,20.955483675,41.548773805,7.42867829364136,42.642746145,13.2976920636414
4.81198518635864,11.848903115,4.81198518635864,16.801345465,5.25548748635864,23.823465215,9.247022955,9.74964412635864,11.9819390363586,26.366211735,12.780257945,4.72331426364136,12.0854229063586,19.787594285,14.421216455,14.9386505736414,15.396921515,8.89223588364136,16.195225655,1.54488111364136,18.604921485,27.3271481536414,19.2701601663586,4.545898575,19.876294745,21.5764016636414,22.1972753463586,12.070654265,24.666119585,2.81625437364136,25.774875335,9.12877044364136,26.2331462763586,19.551059725,26.7062153963586,24.740036635,29.6628973963586,14.953419215,31.274303855,7.62086262364136,31.4664734163586,2.343170485,32.9891646463586,25.065271655,37.158101035,3.91022671364136,36.8624180663586,12.528939975,35.191907505,19.4180238036414,40.528718515,20.9407150336414,41.5487590363586,7.428663525,42.627962735,13.2976920636414
4.797216545,11.8341344736414,4.797216545,16.7865768236414,5.240718845,23.8086965736414,9.26179159635864,9.734875485,11.9819390363586,26.351428325,12.7802431763586,4.723299495,12.0854229063586,19.772810875,14.4212016863586,14.938635805,15.3969067463586,8.892221115,16.1952108863586,1.544866345,18.590138075,27.3271481536414,19.255391525,4.53112993364136,19.8762799763586,21.576386895,22.182506705,12.0558856236414,24.6661048163586,2.816239605,25.7748605663586,9.128755675,26.2331462763586,19.536276315,26.7062153963586,24.725253225,29.648128755,14.9386505736414,31.259520445,7.62086262364136,31.451704775,2.32840184364136,32.974396005,25.0505030136414,37.1580862663586,3.910211945,36.8624180663586,12.514156565,35.1918927363586,19.418009035,40.5287037463586,20.940700265,41.533990395,7.41389488364136,42.6279479663586,13.297677295
