"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
6.70426166635864,18.146635775,5.99468752364136,14.569050555,7.33994829635864,7.236479195,8.803520655,27.3714983836414,11.2427685363586,0.938746535,10.134027555,19.4328072136414,10.799281005,13.8446782336414,15.027336265,26.7949453936414,14.5394985036414,4.531115165,14.2881805336414,10.340995295,NA,NA,15.8700054036414,22.906893795,20.4232956836414,10.148810965,20.630248655,18.0431666736414,21.1920330036414,26.706230165,24.015649545,15.2934524136414,23.3947610936414,2.106635925,28.613290055,20.7485011663586,NA,NA,27.9037011436414,10.947115105,29.0568071236414,26.765363805,29.411594195,18.1466505436414,33.0039480563586,5.979889345,36.049345285,12.4402542836414,35.783243905,24.2521988736414,37.010266935,16.3282911136414,35.679760035,6.98517599364136,41.593124035,20.2015445336414
6.689493025,18.1318671336414,5.994672755,14.5690653236414,7.325179655,7.22171055364136,8.80350588635864,27.371483615,11.2427685363586,0.923963125,10.1192589136414,19.447575855,10.784497595,13.8446782336414,15.012552855,26.7949453936414,14.539483735,4.53112993364136,14.2881805336414,10.355778705,NA,NA,15.869990635,22.9069085636414,20.4232956836414,10.163594375,20.6154800136414,18.057935315,21.192018235,26.7062449336414,24.000866135,15.2934524136414,23.394746325,2.10665069364136,28.6133048236414,20.748515935,NA,NA,27.903686375,10.9471298736414,29.056792355,26.7653785736414,29.3968255536414,18.161419185,32.989179415,5.96512070364136,36.034561875,12.4402542836414,35.7832291363586,24.252184105,36.995483525,16.3282911136414,35.6649913936414,6.999944635,41.5931092663586,20.201529765
6.674709615,18.1318671336414,5.97990411364136,14.583833965,7.310396245,7.22171055364136,8.803520655,27.3714688463586,11.2427685363586,0.909179715,10.119244145,19.4475906236414,10.7697289536414,13.859446875,14.997769445,26.7949453936414,14.5247150936414,4.545898575,14.288165765,10.3557934736414,NA,NA,15.855207225,22.9069085636414,20.4232956836414,10.178377785,20.6154800136414,18.072718725,21.1772495936414,26.721013575,23.986082725,15.2934524136414,23.3799776836414,2.121419335,28.613290055,20.7485307036414,NA,NA,27.888902965,10.9471298736414,29.042008945,26.7653785736414,29.3968255536414,18.176202595,32.9891646463586,5.965105935,36.019778465,12.4402542836414,35.768460495,24.2374154636414,36.9807148836414,16.343059755,35.664976625,6.99995940364136,41.578340625,20.1867611236414
6.65994097364136,18.146635775,5.979889345,14.5838487336414,7.31038147635864,7.221695785,8.81828929635864,27.356700205,11.227999895,0.894411073641359,10.1044755036414,19.462359265,10.769714185,13.8594616436414,14.9830008036414,26.809714035,14.524700325,4.54591334364136,14.2733971236414,10.370562115,NA,NA,15.8404385836414,22.921677205,20.423280915,10.1783925536414,20.615465245,18.0727334936414,21.1772495936414,26.735796985,23.9860679563586,15.293437645,23.3799776836414,2.136202745,28.598506645,20.7485307036414,NA,NA,27.8741343236414,10.961898515,29.0272403036414,26.780147215,29.3968255536414,18.190986005,32.974396005,5.95033729364136,36.0197636963586,12.440239515,35.753677085,24.2374154636414,36.980700115,16.3430745236414,35.650193215,6.99995940364136,41.5783258563586,20.186746355
6.659926205,18.1466505436414,5.96512070364136,14.598617375,7.295612835,7.20692714364136,8.803520655,27.3419315636414,11.2279851263586,0.894396305,10.1044755036414,19.477142675,10.7696994163586,13.859446875,14.982986035,26.8097288036414,14.5099316836414,4.560681985,14.2733971236414,10.385345525,NA,NA,15.840423815,22.9216919736414,NA,NA,20.6006966036414,18.087502135,21.1772495936414,26.750580395,23.971299315,15.2786690036414,23.379962915,2.13621751364136,28.5984918763586,20.748515935,NA,NA,27.874119555,10.9619132836414,29.042008945,26.7949158563586,29.396810785,18.1910007736414,32.9743812363586,5.950322525,36.004995055,12.4254708736414,35.738893675,24.2374154636414,36.965916705,16.3430745236414,35.635409805,6.99995940364136,41.563557215,20.1719777136414
6.65991143635864,18.146635775,5.965105935,14.5986321436414,7.28084419364136,7.221695785,8.80350588635864,27.341916795,11.213216485,0.879627663641359,10.104460735,19.4771574436414,10.7696994163586,13.844663465,14.9829712663586,26.809714035,14.509916915,4.56069675364136,14.2733971236414,10.400128935,NA,NA,15.8256551736414,22.936460615,NA,NA,20.6006966036414,18.102285545,21.177234825,26.7505951636414,23.956515905,15.2786690036414,23.3651942736414,2.150986155,28.5984918763586,20.733732525,NA,NA,27.859336145,10.9619132836414,29.0420237136414,26.794930625,29.3820421436414,18.205769415,32.9743812363586,5.935539115,35.990211645,12.4254708736414,35.724110265,24.2374154636414,36.9511480636414,16.357843165,35.6206411636414,7.014728045,41.548773805,20.1719777136414
6.645142795,18.1318671336414,5.95033729364136,14.613400785,7.280829425,7.22171055364136,8.788737245,27.3271481536414,11.198433075,0.879627663641359,10.089677325,19.4771574436414,10.754930775,13.8298948236414,14.968202625,26.7949453936414,14.4951482736414,4.575465395,14.273382355,10.4001437036414,NA,NA,15.825640405,22.9364753836414,NA,NA,20.6006966036414,18.117068955,21.1624661836414,26.765363805,23.941732495,15.2786690036414,23.3651942736414,2.165769565,28.583723235,20.7189638836414,NA,NA,27.8445675036414,10.976681925,29.042008945,26.7949453936414,29.3820421436414,18.220552825,32.959612595,5.92077047364136,35.9901968763586,12.425456105,35.709326855,24.2374154636414,36.951133295,16.3578579336414,35.620626395,7.01474281364136,41.5487590363586,20.171962945
6.630359385,18.1318671336414,5.950322525,14.6134155536414,7.28081465635864,7.221695785,8.78872247635864,27.327133385,11.1984183063586,0.879612895,10.0749086836414,19.491926085,10.7401621336414,13.844663465,14.9681878563586,26.794930625,14.495133505,4.57548016364136,14.2586137136414,10.414912345,NA,NA,15.8108717636414,22.951244025,NA,NA,20.600681835,18.1170837236414,21.162451415,26.7653785736414,23.926949085,15.2786690036414,23.365179505,2.16578433364136,28.5689545936414,20.733732525,NA,NA,27.844552735,10.9766966936414,29.027225535,26.7949453936414,29.3820421436414,18.235336235,32.9595978263586,5.920755705,35.975428235,12.4106874636414,35.694543445,24.2374154636414,36.9363646536414,16.372626575,35.605842985,7.01474281364136,41.533990395,20.1571943036414
6.63034461635864,18.131852365,5.93555388364136,14.628184195,7.266046015,7.20692714364136,8.773953835,27.3123647436414,11.183649665,0.864844253641359,10.074893915,19.4919408536414,10.740147365,13.8446782336414,14.9681878563586,26.780147215,14.4803648636414,4.590248805,14.273382355,10.4296809863586,NA,NA,15.810856995,22.9512587936414,NA,NA,20.5859131936414,18.131852365,21.1476827736414,26.780147215,23.912165675,15.2786690036414,23.3504108636414,2.180552975,28.568939825,20.7337472936414,NA,NA,27.8297840936414,10.991465335,29.0124568936414,26.809714035,29.3820421436414,18.250119645,32.944829185,5.90598706364136,35.9754134663586,12.410672695,35.6945286763586,24.237400695,36.936349885,16.3726413436414,35.5910743436414,7.029511455,41.5339756263586,20.157179535
6.630359385,18.1318375963586,5.935539115,14.6281989636414,7.251262605,7.20692714364136,8.77393906635864,27.312349975,11.168866255,0.864844253641359,10.0601252736414,19.506709495,10.725363955,13.8446782336414,14.953419215,26.7653785736414,14.480350095,4.59026357364136,14.2733971236414,10.429695755,NA,NA,15.7960883536414,22.966027435,NA,NA,20.600681835,18.1466210063586,21.1476827736414,26.794930625,23.897382265,15.2786690036414,23.3504108636414,2.195336385,28.554156415,20.7337472936414,NA,NA,27.829769325,10.9914801036414,29.012442125,26.8097288036414,29.3820421436414,18.264903055,32.9448144163586,5.905972295,35.960644825,12.3959040536414,35.679760035,24.2226320536414,36.9215812436414,16.387409985,35.591059575,7.02952622364136,41.519206985,20.1424108936414
6.64512802635864,18.117068955,5.92077047364136,14.642967605,7.236479195,7.20692714364136,8.773953835,27.3123352063586,11.1688514863586,0.864829485,10.0601252736414,19.521492905,10.710580545,13.8446782336414,14.938635805,26.7653785736414,14.4655814536414,4.605032215,14.2733971236414,10.444479165,NA,NA,15.796073585,22.9660422036414,NA,NA,20.6006966036414,18.146635775,21.147668005,26.7949453936414,23.882598855,15.2786690036414,23.350396095,2.19535115364136,28.5541416463586,20.733732525,NA,NA,27.814985915,10.9914801036414,28.9976734836414,26.824497445,29.382027375,18.2649178236414,32.9448144163586,5.891188885,35.9458761836414,12.410672695,35.664976625,24.2226320536414,36.921566475,16.3874247536414,35.576276165,7.02952622364136,41.504423575,20.1424108936414
6.630359385,18.1023003136414,5.920755705,14.6429823736414,7.221695785,7.20692714364136,8.78872247635864,27.297566565,11.154082845,0.850060843641359,10.060110505,19.5215076736414,10.6958119036414,13.859446875,14.9386210363586,26.765363805,14.465566685,4.60504698364136,14.273382355,10.4444939336414,NA,NA,15.7813049436414,22.980810845,NA,NA,20.6006966036414,18.161419185,21.1328993636414,26.809714035,23.867815445,15.2786690036414,23.3356274536414,2.210119795,28.5541416463586,20.718949115,NA,NA,27.8002172736414,11.006248745,28.997658715,26.8245122136414,29.3672587336414,18.279686465,32.930045775,5.87642024364136,35.945861415,12.4106874636414,35.650193215,24.2226320536414,36.906783065,16.3874247536414,35.5615075236414,7.044294865,41.5044088063586,20.142396125
6.61559074364136,18.117068955,5.90598706364136,14.657751015,7.206912375,7.20692714364136,8.773953835,27.2827979236414,11.1540680763586,0.850046075,10.0453418636414,19.536276315,10.695797135,13.8594616436414,14.923852395,26.7505951636414,14.4507980436414,4.619815625,14.2586137136414,10.459262575,NA,NA,15.781290175,22.9808256136414,NA,NA,20.6006966036414,18.176202595,21.132884595,26.8097288036414,23.853032035,15.2786690036414,23.3356274536414,2.224903205,28.5541416463586,20.704165705,NA,NA,27.800202505,11.0062635136414,28.9828900736414,26.839280855,29.3672587336414,18.294469875,32.9300310063586,5.876405475,35.9458466463586,12.410672695,35.6501784463586,24.222617285,36.8920144236414,16.402193395,35.561492755,7.04430963364136,41.489640165,20.1276274836414
6.615575975,18.1170837236414,5.905972295,14.6577657836414,7.20689760635864,7.206912375,8.759170425,27.2827979236414,11.139299435,0.835277433641359,10.045327095,19.5362910836414,10.6957823663586,13.859446875,14.9090837536414,26.765363805,14.450783275,4.61983039364136,14.2586137136414,10.474045985,NA,NA,15.7665215336414,22.995594255,NA,NA,20.6006966036414,18.190986005,21.1181159536414,26.824497445,23.838248625,15.2786690036414,23.335612685,2.22491797364136,28.554156415,20.7041509363586,NA,NA,27.785419095,11.0062635136414,28.982875305,26.8392956236414,29.3672587336414,18.309253285,32.915262365,5.86163683364136,35.931078005,12.3959040536414,35.635409805,24.2078486436414,36.891999655,16.4022081636414,35.546709345,7.04430963364136,41.4896253963586,20.127612715
6.60080733364136,18.131852365,5.891188885,14.6577657836414,7.192128965,7.19214373364136,8.75915565635864,27.282783155,11.1392846663586,0.835262665,10.0305584536414,19.551059725,10.681013725,13.8446782336414,14.909068985,26.7653785736414,14.4360146336414,4.634599035,14.2586137136414,10.488829395,NA,NA,15.766506765,22.9956090236414,NA,NA,20.6006966036414,18.205769415,21.1181159536414,26.839280855,23.823465215,15.2786690036414,23.3208440436414,2.239686615,28.5689250563586,20.689382295,NA,NA,27.7706504536414,11.021032155,28.9681066636414,26.854064265,29.3672587336414,18.324036695,32.9152475963586,5.861622065,35.916294595,12.3959040536414,35.620626395,24.2078486436414,36.877216245,16.4022081636414,35.5319407036414,7.059078275,41.474856755,20.1128440736414
6.600792565,18.1318671336414,5.87642024364136,14.672534425,7.177345555,7.19214373364136,8.75915565635864,27.267999745,11.124516025,0.820494023641359,10.0305584536414,19.565843135,10.6662450836414,13.859446875,14.9090542163586,26.765363805,14.435999865,4.63461380364136,14.2586137136414,10.503612805,NA,NA,15.7517381236414,23.010377665,NA,NA,20.600681835,18.2057841836414,21.1181159536414,26.854064265,23.808681805,15.2786690036414,23.3208440436414,2.254470025,28.5689250563586,20.674598885,NA,NA,27.770635685,11.0210469236414,28.968091895,26.8540790336414,29.3672587336414,18.338820105,32.9152475963586,5.846838655,35.9162798263586,12.395889285,35.605842985,24.2078486436414,36.8624476036414,16.416976805,35.531925935,7.05909304364136,41.4748419863586,20.112829305
6.60077779635864,18.131852365,5.876405475,14.6725491936414,7.17733078635864,7.192128965,8.75915565635864,27.253216335,11.109732615,0.820494023641359,10.030543685,19.5658579036414,10.666230315,13.8594616436414,14.894285575,26.7505951636414,14.4212312236414,4.649382445,14.2586137136414,10.518396215,NA,NA,15.751723355,23.0103924336414,NA,NA,20.5859131936414,18.220552825,21.118101185,26.8540790336414,23.793898395,15.2786690036414,23.320829275,2.25448479364136,28.554156415,20.6598302436414,NA,NA,27.7558670436414,11.035815565,28.9533232536414,26.868847675,29.3672587336414,18.353603515,32.900478955,5.83207001364136,35.901511185,12.3811206436414,35.591059575,24.2078486436414,36.862432835,16.4169915736414,35.517142525,7.05909304364136,41.460073345,20.0980606636414
6.586009155,18.1170837236414,5.86163683364136,14.687317835,7.162562145,7.17736032364136,8.744387015,27.2384476936414,11.094949205,0.820494023641359,10.0157750436414,19.580626545,10.651446905,13.8594616436414,14.8942708063586,26.750580395,14.4212312236414,4.664165855,14.2586137136414,10.533179625,NA,NA,15.7369547136414,23.025161075,NA,NA,20.5859131936414,18.235336235,21.1033325436414,26.868847675,23.779114985,15.2786690036414,23.3060606336414,2.269253435,28.5393877736414,20.674598885,NA,NA,27.755852275,11.0358303336414,28.9533232536414,26.883631085,29.367243965,18.3536182836414,32.9004641863586,5.832055245,35.886727775,12.3811206436414,35.5910448063586,24.207833875,36.8476641936414,16.431760215,35.502359115,7.05909304364136,41.445289935,20.0980606636414
6.571225745,18.1170837236414,5.861622065,14.6873326036414,7.147778735,7.17736032364136,8.74437224635864,27.238432925,11.0949344363586,0.820479255,10.015760275,19.5806413136414,10.6366782636414,13.874230285,14.879502165,26.7358117536414,14.421216455,4.66418062364136,14.2586137136414,10.547963035,NA,NA,15.736939945,23.0251758436414,NA,NA,20.5859131936414,18.250119645,21.1033325436414,26.883631085,23.7643463436414,15.293437645,23.3060606336414,2.284036845,28.539373005,20.6746136536414,NA,NA,27.741068865,11.0358303336414,28.953308485,26.8836458536414,29.3524753236414,18.368386925,32.9004641863586,5.817271835,35.871944365,12.3811206436414,35.576276165,24.1930652336414,36.847649425,16.4317749836414,35.4875904736414,7.073861685,41.4452751663586,20.098045895
6.55645710364136,18.131852365,5.84685342364136,14.702101245,7.13301009364136,7.192128965,8.74437224635864,27.223649515,11.080165795,0.805710613641359,10.0009916336414,19.595409955,10.636663495,13.8742450536414,14.864718755,26.7358117536414,14.4064478136414,4.678949265,14.258598945,10.5479778036414,NA,NA,15.7221713036414,23.039944485,NA,NA,20.5859131936414,18.264903055,21.1033325436414,26.898414495,23.764331575,15.2934524136414,23.306045865,2.28405161364136,28.524589595,20.6746136536414,NA,NA,27.7263002236414,11.050598975,28.9385398436414,26.898414495,29.3524753236414,18.383170335,32.885695545,5.80250319364136,35.8719295963586,12.381105875,35.561492755,24.1930652336414,36.832866015,16.4317749836414,35.487575705,7.07387645364136,41.430506525,20.0832772536414
6.556442335,18.1318671336414,5.846838655,14.7021160136414,7.132995325,7.19214373364136,8.729603605,27.2088808736414,11.065382385,0.805710613641359,10.0009916336414,19.610193365,10.6218948536414,13.889013695,14.8499501136414,26.750580395,14.406433045,4.67896403364136,14.2438303036414,10.562746445,NA,NA,15.722156535,23.0399592536414,NA,NA,20.585898425,18.2649178236414,21.103317775,26.8984292636414,23.7643168063586,15.293437645,23.2912772236414,2.298820255,28.5245748263586,20.674598885,NA,NA,27.726285455,11.0506137436414,28.938525075,26.8984292636414,29.3524753236414,18.397953745,32.8856807763586,5.802488425,35.857160955,12.3663372336414,35.546709345,24.1930652336414,36.8180973736414,16.446543625,35.472792295,7.07387645364136,41.415723115,20.0832772536414
6.55642756635864,18.131852365,5.83207001364136,14.716884655,7.13298055635864,7.192128965,8.72958883635864,27.208866105,11.050598975,0.805710613641359,10.0009916336414,19.624976775,10.621880085,13.8890284636414,14.849935345,26.7505951636414,14.3916644036414,4.693732675,14.243815535,10.5627612136414,NA,NA,15.7073878936414,23.054727895,NA,NA,20.5711297836414,18.279686465,21.0885491336414,26.913197905,23.749548165,15.2786690036414,23.2912772236414,2.313603665,28.5245748263586,20.659815475,NA,NA,27.7115168136414,11.065382385,28.923741665,26.8984292636414,29.3524753236414,18.412737155,32.8856807763586,5.787705015,35.842377545,12.3663372336414,35.531925935,24.1930652336414,36.818082605,16.4465583936414,35.458008885,7.07387645364136,41.4157083463586,20.083262485
