"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
2.801456195,20.0241436136414,2.00316682364136,8.374801765,5.817271835,13.6672773136414,5.74336955364136,2.387520715,7.39911147364136,25.094838475,10.459262575,5.95033729364136,13.031575915,15.0125676236414,11.804552885,23.7199961136414,15.6334708436414,1.441382475,15.5595537936414,19.698893825,18.0874873663586,7.118211915,16.756995235,26.1296919436414,17.4813970936414,13.933363925,22.3155721636414,18.752755585,24.0599850063586,26.203594225,23.2025767636414,8.478285635,26.3070928636414,19.151907655,27.474967485,11.1836644336414,28.8054891536414,2.372737305,29.5742264736414,24.045216365,30.9490836036414,15.929124275,34.127501985,8.46351699364136,36.9067978336414,21.192018235,35.6797748036414,3.481493055,37.7938024336414,13.859446875
2.78668755364136,20.038912255,2.00316682364136,8.389585175,5.802488425,13.6672773136414,5.743354785,2.38753548364136,7.399096705,25.0948532436414,10.4444939336414,5.965105935,13.0315611463586,15.012552855,11.7897842436414,23.734764755,15.633456075,1.44139724364136,15.559539025,19.6989085936414,18.072718725,7.10344327364136,16.742211825,26.1296919436414,17.4813970936414,13.948147335,22.315557395,18.7527703536414,24.045216365,26.1888255836414,23.2025767636414,8.493069045,26.3070928636414,19.166691065,27.4601988436414,11.198433075,28.805474385,2.37275207364136,29.574211705,24.0452311336414,30.949068835,15.9291390436414,34.112718575,8.46351699364136,36.906783065,21.1920330036414,35.6797748036414,3.496276465,37.793787665,13.8594616436414
2.786672785,20.0389270236414,2.00316682364136,8.404368585,5.78771978364136,13.682045955,5.72858614364136,2.402304125,7.39908193635864,25.094838475,10.4444939336414,5.979889345,13.0315611463586,14.997769445,11.789769475,23.7347795236414,15.6186874336414,1.456165885,15.5447703836414,19.713677235,18.057935315,7.10344327364136,16.7274431836414,26.144460585,17.4813970936414,13.962930745,22.300773985,18.7527703536414,24.0304477236414,26.203594225,23.202561995,8.49308381364136,26.3070928636414,19.181474475,27.474967485,11.2132017163586,28.790690975,2.37275207364136,29.559428295,24.0452311336414,30.934285425,15.9291390436414,34.097935165,8.46351699364136,36.891999655,21.1920330036414,35.6797748036414,3.511059875,37.7790190236414,13.874230285
2.77190414364136,20.053695665,2.003152055,8.40438335364136,5.787705015,13.6820607236414,5.728571375,2.40231889364136,7.384313295,25.0800698336414,10.444479165,5.97990411364136,13.0315611463586,14.982986035,11.7750008336414,23.749548165,15.618672665,1.45618065364136,15.559539025,19.7284458763586,18.0579205463586,7.103428505,16.727428415,26.1444753536414,17.4813970936414,13.977714155,22.285990575,18.7527703536414,24.030432955,26.2036089936414,23.1877933536414,8.507852455,26.3070928636414,19.196257885,27.4749822536414,11.213216485,28.7759223336414,2.387520715,29.544644885,24.0452311336414,30.9195167836414,15.943907685,34.0831665236414,8.478285635,36.877216245,21.1920330036414,35.679760035,3.51107464364136,37.779004255,13.8742450536414
2.771889375,20.0537104336414,1.98838341364136,8.419151995,5.772921605,13.6820607236414,5.71380273364136,2.417087535,7.369529885,25.0800698336414,10.429695755,5.97990411364136,13.016792505,14.9682173936414,11.774986065,23.7495629336414,15.6039040236414,1.470949295,15.5595537936414,19.728460645,18.043151905,7.08865986364136,16.712645005,26.1444753536414,17.4813970936414,13.992497565,22.2712219336414,18.767538995,24.0156643136414,26.218377635,23.1877933536414,8.522635865,26.3070928636414,19.211041295,27.474967485,11.2132312536414,28.775907565,2.38753548364136,29.5298762436414,24.059999775,30.919502015,15.9439224536414,34.083151755,8.47830040364136,36.8624476036414,21.206801645,35.6649913936414,3.525843285,37.764220845,13.8742450536414
2.757105965,20.0537104336414,1.98838341364136,8.433935405,5.758138195,13.6820607236414,5.71380273364136,2.431870945,7.354746475,25.0800698336414,10.4149271136414,5.994672755,13.0167777363586,14.968202625,11.7602174236414,23.764331575,15.6039040236414,1.485732705,15.559539025,19.7284754136414,18.028368495,7.08865986364136,16.697861595,26.1444753536414,17.481382325,13.9925123336414,22.271207165,18.7675537636414,24.0156643136414,26.233161045,23.1877933536414,8.537419275,26.307078095,19.2110560636414,27.4601988436414,11.227999895,28.7611389236414,2.402304125,29.529861475,24.0600145436414,30.9047333736414,15.958691095,34.0831369863586,8.478285635,36.8624476036414,21.221585055,35.6649913936414,3.540626695,37.7494522036414,13.889013695
2.74233732364136,20.068479075,1.98838341364136,8.448718815,5.743354785,13.6820607236414,5.713787965,2.43188571364136,7.35473170635864,25.080055065,10.4149271136414,6.009456165,13.002009095,14.9534339836414,11.7602174236414,23.779114985,15.603889255,1.48574747364136,15.5447703836414,19.743244055,18.0283537263586,7.088645095,16.683078185,26.1444753536414,17.4666136836414,14.007280975,22.2564385236414,18.782322405,24.015649545,26.2331758136414,23.187778585,8.53743404364136,26.2923094536414,19.225824705,27.460184075,11.2280146636414,28.761124155,2.40231889364136,29.5150928336414,24.074783185,30.904718605,15.9587058636414,34.068368345,8.46351699364136,36.862432835,21.2215998236414,35.664976625,3.54064146364136,37.7494522036414,13.903797105
2.742322555,20.0684938436414,1.988368645,8.44873358364136,5.728571375,13.6820607236414,5.69901932364136,2.446654355,7.339963065,25.0652864236414,10.414912345,6.00947093364136,13.0019943263586,14.953419215,11.760202655,23.7791297536414,15.5891206136414,1.500516115,15.5447703836414,19.758027465,18.013585085,7.07387645364136,16.668294775,26.1444753536414,17.481382325,14.0220496163586,22.256423755,18.7823371736414,24.0008809036414,26.247944455,23.1730099436414,8.552202685,26.2923094536414,19.240608115,27.445400665,11.2280146636414,28.746340745,2.40231889364136,29.515078065,24.0747979536414,30.8899499636414,15.973474505,34.053584935,8.46351699364136,36.8624180663586,21.221585055,35.6502079836414,3.555410105,37.7494522036414,13.918580515
2.72755391364136,20.083262485,1.97360000364136,8.463502225,5.71380273364136,13.696829365,5.699004555,2.44666912364136,7.325179655,25.0652864236414,10.4001437036414,6.024239575,12.987225685,14.9386505736414,11.7454340136414,23.793898395,15.5891206136414,1.515299525,15.544755615,19.7580422336414,17.998801675,7.07387645364136,16.653511365,26.1444753536414,17.4813970936414,14.022064385,22.241640345,18.7823371736414,24.000866135,26.2479592236414,23.1730099436414,8.566986095,26.2923094536414,19.255391525,27.430617255,11.2280146636414,28.7315721036414,2.417087535,29.5003094236414,24.089566595,30.889935195,15.9734892736414,34.0388162936414,8.478285635,36.847649425,21.2068164136414,35.6502079836414,3.570193515,37.749437435,13.9185952836414
2.727539145,20.0832772536414,1.97360000364136,8.478285635,5.713787965,13.6968441336414,5.68423591364136,2.461437765,7.310396245,25.0652864236414,10.400128935,6.02425434364136,12.9872109163586,14.938635805,11.745419245,23.7939131636414,15.589105845,1.51531429364136,15.5447408463586,19.758027465,17.9987869063586,7.073861685,16.6387427236414,26.159243995,17.481382325,14.0220791536414,22.226856935,18.7823371736414,23.9860974936414,26.262727865,23.1730099436414,8.581769505,26.292294685,19.2554062936414,27.4158486136414,11.242783305,28.731557335,2.41710230364136,29.500294655,24.0895813636414,30.8751665536414,15.988257915,34.038801525,8.47830040364136,36.832866015,21.2068164136414,35.650193215,3.57020828364136,37.7494226663586,13.918580515
2.71277050364136,20.098045895,1.973585235,8.47830040364136,5.699004555,13.6968441336414,5.68423591364136,2.476221175,7.31038147635864,25.065271655,10.3853602936414,6.039022985,12.972442275,14.9238671636414,11.7306506036414,23.808681805,15.574322435,1.51531429364136,15.529972205,19.7432588236414,17.984018265,7.05909304364136,16.638727955,26.1592587636414,17.4666136836414,14.036847795,22.2120882936414,18.797105815,23.9860974936414,26.277511275,23.1730099436414,8.596552915,26.2775260436414,19.270174935,27.4158486136414,11.257566715,28.716773925,2.41710230364136,29.4855260136414,24.104350005,30.875151785,15.9882726836414,34.0387867563586,8.478285635,36.818082605,21.2068164136414,35.6354245736414,3.584976925,37.7494226663586,13.903797105
2.712755735,20.0980606636414,1.95881659364136,8.493069045,5.684221145,13.6968441336414,5.684221145,2.47623594364136,7.295612835,25.0505030136414,10.385345525,6.03903775364136,12.9724275063586,14.923852395,11.730635835,23.8086965736414,15.5595537936414,1.530082935,15.5152035636414,19.758027465,17.969234855,7.05909304364136,16.623944545,26.1592587636414,17.4666136836414,14.051631205,22.212073525,18.7971205836414,23.986082725,26.2775260436414,23.172995175,8.59656768364136,26.2775260436414,19.284958345,27.4158486136414,11.272350125,28.7020052836414,2.431870945,29.485511245,24.1043647736414,30.8603831436414,16.003041325,34.024018115,8.46351699364136,36.803299195,21.2068164136414,35.6354245736414,3.599760335,37.734654025,13.8890284636414
2.69798709364136,20.112829305,1.958801825,8.49308381364136,5.669437735,13.6968441336414,5.669437735,2.47623594364136,7.29559806635864,25.050488245,10.3705768836414,6.053806395,12.9724275063586,14.909068985,11.7158671936414,23.823465215,15.559539025,1.53009770364136,15.5152035636414,19.772810875,17.954451445,7.05909304364136,16.609161135,26.1592587636414,17.4666136836414,14.066414615,22.197290115,18.7971205836414,23.9713140836414,26.292294685,23.1582265336414,8.611336325,26.292294685,19.2997269863586,27.415833845,11.2723648936414,28.701990515,2.43188571364136,29.4707426036414,24.119133415,30.860368375,16.0030560936414,34.0092494736414,8.478285635,36.788515785,21.2068164136414,35.6354245736414,3.614543745,37.7198853836414,13.903797105
2.697972325,20.1128440736414,1.94403318364136,8.507852455,5.65466909364136,13.711612775,5.65466909364136,2.491004585,7.280829425,25.0357196036414,10.370562115,6.05382116364136,12.957658865,14.8943003436414,11.715852425,23.8234799836414,15.5447703836414,1.544866345,15.529972205,19.7875795163586,17.939668035,7.05909304364136,16.594377725,26.1592587636414,17.4666136836414,14.081198025,22.1825214736414,18.811889225,23.971299315,26.2923094536414,23.1582265336414,8.626119735,26.2923094536414,19.299741755,27.401050435,11.2723648936414,28.687207105,2.43188571364136,29.470727835,24.1191481836414,30.8455997336414,16.017824735,34.009234705,8.47830040364136,36.7737471436414,21.221585055,35.6354245736414,3.629327155,37.719870615,13.9038118736414
2.68320368364136,20.127612715,1.94403318364136,8.522635865,5.654654325,13.7116275436414,5.654654325,2.49101935364136,7.28081465635864,25.035704835,10.355778705,6.05382116364136,12.942875455,14.8943003436414,11.7010837836414,23.838248625,15.544755615,1.54488111364136,15.5299869736414,19.787594285,17.924884625,7.05909304364136,16.579594315,26.1592587636414,17.4666136836414,14.095981435,22.182506705,18.8119039936414,23.9565306736414,26.307078095,23.1582265336414,8.640903145,26.292294685,19.2997565236414,27.3862817936414,11.287133535,28.6724384636414,2.446654355,29.455944425,24.1191481836414,30.8455997336414,16.032608145,33.994451295,8.47830040364136,36.7737471436414,21.236368465,35.635409805,3.62934192364136,37.705087205,13.9038118736414
2.683188915,20.1276274836414,1.944018415,8.52265063364136,5.63988568364136,13.726396185,5.63988568364136,2.505787995,7.266046015,25.0209361936414,10.3410100636414,6.068589805,12.9428606863586,14.894285575,11.701069015,23.8382633936414,15.5299869736414,1.559649755,15.5299869736414,19.802377695,17.9248698563586,7.059078275,16.5648256736414,26.174027405,17.4666136836414,14.110764845,22.167723295,18.8119039936414,23.956515905,26.3070928636414,23.1582265336414,8.655686555,26.2775260436414,19.314525165,27.3862817936414,11.301916945,28.6724384636414,2.461437765,29.4411757836414,24.133916825,30.845584965,16.0326229136414,33.979667885,8.47830040364136,36.773732375,21.2363832336414,35.6206411636414,3.644110565,37.6903185636414,13.918580515
2.668405505,20.1276274836414,1.929235005,8.52265063364136,5.639870915,13.7264109536414,5.639870915,2.50580276364136,7.25127737364136,25.035704835,10.3410100636414,6.083373215,12.9428606863586,14.879502165,11.6863003736414,23.853032035,15.529972205,1.55966452364136,15.529972205,19.8023924636414,17.910101215,7.04430963364136,16.564810905,26.1740421736414,17.466598915,14.1107796136414,22.1529546536414,18.826672635,23.9417472636414,26.321861505,23.158211765,8.65570132364136,26.292294685,19.3292938063586,27.386267025,11.3019317136414,28.672423695,2.46145253364136,29.441161015,24.1339315936414,30.8308163236414,16.047391555,33.964884475,8.47830040364136,36.7737176063586,21.236368465,35.6206411636414,3.658893975,37.6903185636414,13.933363925
2.653622095,20.1276274836414,1.91446636364136,8.537419275,5.63985614635864,13.726396185,5.62510227364136,2.520571405,7.251262605,25.0357196036414,10.3410100636414,6.098156625,12.928092045,14.8647335236414,11.686285605,23.8530468036414,15.5152035636414,1.574433165,15.5152035636414,19.817161105,17.895317805,7.04430963364136,16.550027495,26.1740421736414,17.4518302736414,14.125548255,22.152939885,18.8266874036414,23.941732495,26.3218762736414,23.1434431236414,8.670469965,26.2923094536414,19.329308575,27.3714983836414,11.316700355,28.6576550536414,2.476221175,29.426377605,24.1339315936414,30.8308163236414,16.062174965,33.9501158336414,8.493069045,36.758948965,21.2215998236414,35.6206411636414,3.673677385,37.690303795,13.9333786936414
2.63885345364136,20.142396125,1.914451595,8.53743404364136,5.625087505,13.7116275436414,5.625087505,2.52058617364136,7.25124783635864,25.035704835,10.340995295,6.09817139364136,12.9280772763586,14.864718755,11.6715169636414,23.867815445,15.515188795,1.57444793364136,15.5152035636414,19.831944515,17.8953030363586,7.044294865,16.5352588536414,26.188810815,17.4518302736414,14.140331665,22.138156475,18.8266874036414,23.926949085,26.3218762736414,23.1434431236414,8.685253375,26.292294685,19.3293233436414,27.371483615,11.3167151236414,28.657640285,2.47623594364136,29.411594195,24.1339315936414,30.8308163236414,16.076958375,33.950101065,8.49308381364136,36.7441803236414,21.236368465,35.620626395,3.67369215364136,37.675520385,13.9333786936414
2.638838685,20.1424108936414,1.89968295364136,8.552202685,5.61031886364136,13.726396185,5.61031886364136,2.535354815,7.25124783635864,25.020921425,10.3262266536414,6.112940035,12.913308635,14.8499501136414,11.671502195,23.8678302136414,15.500405385,1.57444793364136,15.515188795,19.8319592836414,17.880534395,7.02952622364136,16.535244085,26.1888255836414,17.4518302736414,14.155115075,22.123373065,18.8266874036414,23.9121804436414,26.336644915,23.1434431236414,8.700036785,26.2775260436414,19.344091985,27.3567149736414,11.331483765,28.642856875,2.47623594364136,29.3968255536414,24.148700235,30.8308163236414,16.091741785,33.935317655,8.49308381364136,36.744165555,21.2363832336414,35.6058577536414,3.688460795,37.6607517436414,13.948147335
2.624055275,20.1424108936414,1.899668185,8.55221745364136,5.61031886364136,13.741179595,5.610304095,2.53536958364136,7.236479195,25.0061527836414,10.326211885,6.11295480364136,12.9132938663586,14.849935345,11.6567335536414,23.882598855,15.485621975,1.57444793364136,15.5004201536414,19.846727925,17.865750985,7.02952622364136,16.520460675,26.1888255836414,17.4518302736414,14.169898485,22.1086044236414,18.841456045,23.912165675,26.3366596836414,23.1434431236414,8.714820195,26.2775260436414,19.358875395,27.3567149736414,11.346267175,28.6280882336414,2.491004585,29.396810785,24.1487150036414,30.830801555,16.0917565536414,33.920534245,8.49308381364136,36.729382145,21.2363832336414,35.6058577536414,3.703244205,37.6607517436414,13.962930745
2.60928663364136,20.157179535,1.88489954364136,8.566986095,5.610304095,13.7411943636414,5.59553545364136,2.550138225,7.221695785,25.0061527836414,10.311428475,6.11295480364136,12.898525225,14.8351667036414,11.656718785,23.8826136236414,15.4708533336414,1.589216575,15.500405385,19.8467426936414,17.8509823436414,7.044294865,16.505677265,26.1888255836414,17.4518302736414,14.184681895,22.108589655,18.8414708136414,23.8973970336414,26.351428325,23.1434431236414,8.729603605,26.2775260436414,19.373658805,27.356700205,11.3462819436414,28.628073465,2.49101935364136,29.382027375,24.1487150036414,30.8160329136414,16.106525195,33.905750835,8.49308381364136,36.714598735,21.2363832336414,35.6058577536414,3.718027615,37.660736975,13.9629455136414
