"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.988368645,4.61983039364136,3.14148939364136,10.030543685,5.47726817364136,17.762267115,5.59553545364136,27.312349975,10.0305584536414,13.120276375,10.828847825,20.6154800136414,12.188921545,5.31465066364136,13.4750929836414,26.750580395,14.2290468936414,15.234304005,18.3535887463586,1.382248835,17.525732555,9.18790408364136,19.0040587863586,21.620737125,20.8963648036414,14.110764845,23.409529735,27.5636827136414,23.143428355,5.10768292364136,25.3609546236414,21.251151875,27.8741047863586,12.691557485,28.4506873136414,1.160497685,30.135981285,6.86690871364136,30.091631055,19.6545583636414,31.643889105,26.7653785736414,35.295391375,15.3673694636414,35.147557275,7.60607921364136,35.738893675,3.52585805364136,38.148589505,21.6059684836414,40.853953535,12.7359224836414
1.973585235,4.61983039364136,3.141474625,10.0305584536414,5.477253405,17.7622818836414,5.595520685,27.3123647436414,10.030543685,13.1202911436414,10.814064415,20.6154800136414,12.174138135,5.31465066364136,13.475078215,26.7505951636414,14.229032125,15.2343187736414,18.3535887463586,1.367465425,17.5109639136414,9.202672725,18.989290145,21.6059684836414,20.8963648036414,14.125548255,23.4095149663586,27.563667945,23.1286597136414,5.122451565,25.360939855,21.2511666436414,27.859336145,12.6767888436414,28.4506873136414,1.175281095,30.1212126436414,6.881677355,30.0916162863586,19.654543595,31.6291204636414,26.780147215,35.280607965,15.3673694636414,35.1327886336414,7.620847855,35.7241250336414,3.540626695,38.133806095,21.6059684836414,40.839170125,12.7359224836414
1.95881659364136,4.634599035,3.12670598364136,10.045327095,5.462469995,17.7622818836414,5.580737275,27.3123647436414,10.0157750436414,13.135059785,10.799281005,20.6154800136414,12.1741233663586,5.314635895,13.4603095736414,26.765363805,14.214248715,15.2343187736414,18.338820105,1.35269678364136,17.510949145,9.20268749364136,18.9892753763586,21.605953715,20.896350035,14.1255630236414,23.394746325,27.5488993036414,23.128644945,5.12246633364136,25.346156445,21.2511666436414,27.844552735,12.6767888436414,28.450672545,1.17529586364136,30.121197875,6.88169212364136,30.0916162863586,19.639760185,31.629105695,26.7801619836414,35.2805931963586,15.367354695,35.132773865,7.62086262364136,35.724110265,3.54064146364136,38.119022685,21.6059684836414,40.824386715,12.7359224836414
1.958801825,4.63461380364136,3.126691215,10.0453418636414,5.46245522635864,17.762267115,5.56596863364136,27.327133385,10.015760275,13.1350745536414,10.784497595,20.6154800136414,12.159354725,5.29986725364136,13.460294805,26.7653785736414,14.199465305,15.2343187736414,18.3388053363586,1.352682015,17.496165735,9.20268749364136,18.974506735,21.5911850736414,20.8815813936414,14.140331665,23.379962915,27.5488993036414,23.1138763036414,5.137234975,25.3461416763586,21.251151875,27.829769325,12.6767888436414,28.435889135,1.17529586364136,30.1211831063586,6.881677355,30.0916162863586,19.624976775,31.6290909263586,26.780147215,35.265824555,15.3525860536414,35.117990455,7.62086262364136,35.7093416236414,3.555410105,38.104239275,21.6059684836414,40.8096180736414,12.750691125
1.944018415,4.63461380364136,3.11192257364136,10.060110505,5.447686585,17.7474984736414,5.565953865,27.3271481536414,10.0009916336414,13.149843195,10.7844828263586,20.615465245,12.1593399563586,5.299852485,13.4455261636414,26.780147215,14.1846966636414,15.249087415,18.324036695,1.33791337364136,17.4961509663586,9.202672725,18.9744919663586,21.591170305,20.8815813936414,14.155115075,23.3799481463586,27.548884535,23.113861535,5.13724974364136,25.331373035,21.2363832336414,27.8297545563586,12.676774075,28.4211204936414,1.190064505,30.106414465,6.86690871364136,30.076847645,19.6102081336414,31.614322285,26.7653785736414,35.2510559136414,15.367354695,35.1032218136414,7.635631265,35.709326855,3.55542487364136,38.089455865,21.6059684836414,40.809603305,12.7507058936414
1.92924977364136,4.649382445,3.11192257364136,10.074893915,5.432903175,17.7474984736414,5.55118522364136,27.341916795,10.000976865,13.1498579636414,10.769714185,20.6006966036414,12.144571315,5.28508384364136,13.445511395,26.7801619836414,14.184681895,15.2491021836414,18.3240219263586,1.337898605,17.481382325,9.18790408364136,18.959723325,21.5764016636414,20.881566625,14.1551298436414,23.365179505,27.5341158936414,23.0990928936414,5.152018385,25.3166043936414,21.251151875,27.814985915,12.6620054336414,28.421105725,1.19007927364136,30.091631055,6.86690871364136,30.0768328763586,19.610193365,31.5995536436414,26.780147215,35.251041145,15.3673694636414,35.103207045,7.63564603364136,35.6945582136414,3.570193515,38.0746872236414,21.620737125,40.8095885363586,12.750691125
1.929235005,4.64939721364136,3.111907805,10.0749086836414,5.418119765,17.7474984736414,5.551170455,27.3419315636414,9.98620822364136,13.164626605,10.7549455436414,20.615465245,12.1445565463586,5.285069075,13.4307427536414,26.794930625,14.1846671263586,15.249087415,18.3240219263586,1.323115195,17.4666136836414,9.202672725,18.944939915,21.5764016636414,20.8667979836414,14.169898485,23.3651647363586,27.534101125,23.099078125,5.15203315364136,25.316589625,21.2511666436414,27.800202505,12.6620054336414,28.406322315,1.19007927364136,30.0916162863586,6.866893945,30.0768328763586,19.595409955,31.614322285,26.7949158563586,35.236257735,15.3673694636414,35.0884384036414,7.650414675,35.694543445,3.57020828364136,38.074672455,21.6207518936414,40.794819895,12.7359224836414
1.91446636364136,4.664165855,3.09713916364136,10.089677325,5.41810499635864,17.747483705,5.536387045,27.3419315636414,9.986193455,13.1646413736414,10.754930775,20.6154800136414,12.129787905,5.27030043364136,13.4307427536414,26.809714035,14.169898485,15.2343187736414,18.309253285,1.30834655364136,17.466598915,9.20268749364136,18.930156505,21.5764016636414,20.8667979836414,14.184681895,23.3651647363586,27.519317715,23.0843094836414,5.166801795,25.3165748563586,21.251151875,27.8001877363586,12.661990665,28.3915536736414,1.204847915,30.076847645,6.85212530364136,30.062064235,19.5806413136414,31.6143370536414,26.794930625,35.221474325,15.3673694636414,35.088423635,7.65042944364136,35.6797748036414,3.584976925,38.059889045,21.6207518936414,40.780036485,12.7359224836414
1.914451595,4.66418062364136,3.097124395,10.0896920936414,5.403336355,17.7327150636414,5.52161840364136,27.356700205,9.97142481364136,13.179410015,10.740147365,20.6154800136414,12.1297731363586,5.270285665,13.430727985,26.8097288036414,14.1551298436414,15.249087415,18.3092385163586,1.308331785,17.4665841463586,9.202672725,18.9301417363586,21.576386895,20.866783215,14.1846966636414,23.350396095,27.5045490736414,23.084294715,5.16681656364136,25.301806215,21.2363832336414,27.785419095,12.6472220236414,28.3915536736414,1.219631325,30.062064235,6.85212530364136,30.047280825,19.5806413136414,31.614322285,26.7949453936414,35.206690915,15.3673694636414,35.073640225,7.65042944364136,35.679760035,3.58499169364136,38.0451204036414,21.635520535,40.7800217163586,12.735907715
1.899668185,4.66418062364136,3.08235575364136,10.104460735,5.388552945,17.7327150636414,5.521603635,27.3567149736414,9.971410045,13.1794247836414,10.725363955,20.6154800136414,12.115004495,5.25551702364136,13.4159593436414,26.824497445,14.155115075,15.2491021836414,18.294469875,1.29356314364136,17.451815505,9.18790408364136,18.9301417363586,21.561603485,20.851999805,14.1846966636414,23.3503813263586,27.504534305,23.0695260736414,5.181585205,25.2870375736414,21.251151875,27.770635685,12.6472220236414,28.391538905,1.21964609364136,30.0620494663586,6.852110535,30.0472660563586,19.580626545,31.599538875,26.7949453936414,35.2066761463586,15.367354695,35.0588715836414,7.665198085,35.6649913936414,3.599760335,38.045105635,21.6355353036414,40.765253075,12.7211390736414
1.88489954364136,4.678949265,3.08235575364136,10.119244145,5.373769535,17.7327150636414,5.50683499364136,27.371483615,9.95664140364136,13.194193425,10.7253491863586,20.615465245,12.1149897263586,5.255502255,13.4159593436414,26.839280855,14.1403464336414,15.263870825,18.2944551063586,1.293548375,17.4370468636414,9.202672725,18.915373095,21.5468348436414,20.8372311636414,14.199465305,23.335612685,27.4897656636414,23.069511305,5.18159997364136,25.287022805,21.2511666436414,27.7706209163586,12.647207255,28.3767702636414,1.234414735,30.047280825,6.83734189364136,30.0472660563586,19.565843135,31.584755465,26.7949453936414,35.191907505,15.3525860536414,35.058856815,7.66521285364136,35.664976625,3.59977510364136,38.030322225,21.6355353036414,40.7504844336414,12.735907715
1.884884775,4.67896403364136,3.082340985,10.1192589136414,5.358986125,17.7327150636414,5.506820225,27.3714983836414,9.95664140364136,13.208976835,10.710580545,20.6006966036414,12.100221085,5.24073361364136,13.415944575,26.8392956236414,14.140331665,15.2638855936414,18.279686465,1.27877973364136,17.437032095,9.20268749364136,18.900589685,21.5468348436414,20.8372311636414,14.214248715,23.3208440436414,27.504534305,23.0547426636414,5.196368615,25.2870080363586,21.251151875,27.755852275,12.6324386136414,28.376755495,1.23442950364136,30.032497415,6.83734189364136,30.032497415,19.5510744936414,31.5699868236414,26.809714035,35.1771388636414,15.367354695,35.0440881736414,7.679981495,35.6502079836414,3.614543745,38.015538815,21.6355353036414,40.750469665,12.7359224836414
1.87011613364136,4.693732675,3.06757234364136,10.134027555,5.344202715,17.7327150636414,5.492036815,27.3714983836414,9.956626635,13.2089916036414,10.695797135,20.6006966036414,12.1002063163586,5.240718845,13.4011759336414,26.854064265,14.125548255,15.2638855936414,18.2796716963586,1.278764965,17.422248685,9.20268749364136,18.9005749163586,21.546820075,20.837216395,14.2142634836414,23.320829275,27.5045490736414,23.054727895,5.19638338364136,25.272239395,21.2363832336414,27.741068865,12.6324386136414,28.3619868536414,1.249198145,30.017714005,6.83734189364136,30.0324826463586,19.551059725,31.569972055,26.8097288036414,35.177124095,15.3673694636414,35.044073405,7.67999626364136,35.650193215,3.61455851364136,38.000755405,21.6355353036414,40.7504548963586,12.735907715
1.870101365,4.69374744364136,3.06757234364136,10.148810965,5.34418794635864,17.732700295,5.47726817364136,27.386267025,9.94185799364136,13.223760245,10.6810284936414,20.615465245,12.085437675,5.22595020364136,13.4011759336414,26.868847675,14.110764845,15.2638855936414,18.264903055,1.26399632364136,17.407465275,9.20268749364136,18.885806275,21.5320514336414,20.822432985,14.2142634836414,23.3208145063586,27.504534305,23.0399592536414,5.211152025,25.2574707536414,21.251151875,27.726285455,12.6324386136414,28.361972085,1.24921291364136,30.002930595,6.83734189364136,30.017714005,19.5362910836414,31.5552034136414,26.824497445,35.1771093263586,15.367354695,35.029289995,7.67999626364136,35.6354245736414,3.629327155,37.985971995,21.6355353036414,40.735686255,12.7211390736414
1.855317955,4.69374744364136,3.067557575,10.1488257336414,5.329419305,17.7179316536414,5.477253405,27.3862817936414,9.941843225,13.2237750136414,10.681013725,20.6154800136414,12.070654265,5.22595020364136,13.401161165,26.8688624436414,14.095981435,15.2638855936414,18.2648882863586,1.263981555,17.392681865,9.20268749364136,18.871022865,21.5320514336414,20.8076643436414,14.229032125,23.3208145063586,27.489750895,23.039944485,5.21116679364136,25.257455985,21.2511666436414,27.711502045,12.6324386136414,28.3472034436414,1.263981555,30.0029158263586,6.837327125,30.002930595,19.5362910836414,31.555188645,26.8245122136414,35.162340685,15.3525860536414,35.0145213536414,7.694764905,35.635409805,3.62934192364136,37.971188585,21.6355353036414,40.7356714863586,12.721124305
1.84054931364136,4.708516085,3.05278893364136,10.163594375,5.31465066364136,17.732700295,5.46248476364136,27.401050435,9.92707458364136,13.238543655,10.666230315,20.6154800136414,12.0706394963586,5.225935435,13.3863925236414,26.883631085,14.0812127936414,15.278654235,18.2648882863586,1.249198145,17.377898455,9.20268749364136,18.8710080963586,21.532036665,20.807649575,14.2290468936414,23.306045865,27.4749822536414,23.0251758436414,5.225935435,25.242672575,21.2511666436414,27.696718635,12.6324386136414,28.347188675,1.26399632364136,29.988147185,6.82255848364136,29.988147185,19.5362910836414,31.540405235,26.8245122136414,35.147557275,15.3525860536414,35.014506585,7.69477967364136,35.6206411636414,3.644110565,37.956405175,21.6355353036414,40.7356714863586,12.706340895
1.840534545,4.70853085364136,3.05278893364136,10.178377785,5.314635895,17.7327150636414,5.462469995,27.4010652036414,9.927059815,13.2385584236414,10.651446905,20.6154800136414,12.055870855,5.21116679364136,13.3863925236414,26.898414495,14.081198025,15.2786690036414,18.250119645,1.23442950364136,17.363115045,9.20268749364136,18.856239455,21.5172680236414,20.792866165,14.2290468936414,23.291262455,27.4749822536414,23.025161075,5.22595020364136,25.227889165,21.2511666436414,27.6967038663586,12.632423845,28.3324200336414,1.278764965,29.973363775,6.82255848364136,29.973363775,19.5362910836414,31.5256365936414,26.839280855,35.132773865,15.3525860536414,34.9997379436414,7.709548315,35.620626395,3.64412533364136,37.9563904063586,21.635520535,40.720902845,12.6915722536414
1.825751135,4.70853085364136,3.052774165,10.1783925536414,5.31462112635864,17.732700295,5.44770135364136,27.415833845,9.91229117364136,13.253327065,10.636663495,20.6154800136414,12.0558560863586,5.211152025,13.386377755,26.8984292636414,14.066414615,15.2786690036414,18.2501048763586,1.234414735,17.348331635,9.20268749364136,18.8562246863586,21.517253255,20.778082755,14.2290468936414,23.2912476863586,27.474967485,23.010377665,5.22595020364136,25.213105755,21.2511666436414,27.681935225,12.6176552036414,28.332405265,1.27877973364136,29.9585951336414,6.837327125,29.958580365,19.5362910836414,31.525621825,26.8392956236414,35.117990455,15.3525860536414,34.999723175,7.70956308364136,35.6058577536414,3.658893975,37.941621765,21.6207518936414,40.706119435,12.6915722536414
1.81098249364136,4.723299495,3.03800552364136,10.193161195,5.299852485,17.7179316536414,5.44770135364136,27.430617255,9.91229117364136,13.268110475,10.621880085,20.6154800136414,12.041087445,5.19638338364136,13.3716091136414,26.913197905,14.051631205,15.2786690036414,18.2501048763586,1.219631325,17.333548225,9.20268749364136,18.841456045,21.5024846136414,20.7780679863586,14.229032125,23.276479045,27.4601988436414,22.9956090236414,5.240718845,25.198322345,21.2511666436414,27.667151815,12.6176552036414,28.3176366236414,1.293548375,29.958580365,6.83734189364136,29.9585655963586,19.536276315,31.510838415,26.8392956236414,35.103207045,15.3525860536414,34.984939765,7.70956308364136,35.605842985,3.65890874364136,37.9268531236414,21.635520535,40.7061046663586,12.691557485
1.810967725,4.72331426364136,3.03800552364136,10.207944605,5.28508384364136,17.732700295,5.447686585,27.4306320236414,9.912276405,13.2681252436414,10.607096675,20.6154800136414,12.0410726763586,5.196368615,13.371594345,26.9132126736414,14.0368625636414,15.293437645,18.235336235,1.20486268364136,17.318764815,9.20268749364136,18.8414412763586,21.502469845,20.763299345,14.2142634836414,23.2764642763586,27.460184075,22.9956090236414,5.255502255,25.183538935,21.2511666436414,27.6671370463586,12.617640435,28.3176366236414,1.308331785,29.9438117236414,6.852110535,29.943796955,19.5215076736414,31.496055005,26.8392956236414,35.088423635,15.3525860536414,34.9701711236414,7.724331725,35.5910743436414,3.673677385,37.926838355,21.6355353036414,40.691336025,12.6767888436414
1.796184315,4.72331426364136,3.037990755,10.2079593736414,5.285069075,17.7327150636414,5.43291794364136,27.445400665,9.89750776364136,13.282893885,10.592313265,20.6154800136414,12.026304035,5.18159997364136,13.3568257036414,26.927981315,14.036847795,15.2934524136414,18.2353214663586,1.204847915,17.303981405,9.20268749364136,18.826672635,21.4877012036414,20.748515935,14.2142634836414,23.261695635,27.4454154336414,22.995594255,5.25551702364136,25.168755525,21.2511666436414,27.652368405,12.6028717936414,28.317621855,1.30834655364136,29.943796955,6.85212530364136,29.929013545,19.5215076736414,31.4812863636414,26.854064265,35.073640225,15.3525860536414,34.970156355,7.72434649364136,35.591059575,3.67369215364136,37.9268235863586,21.635520535,40.676552615,12.6767888436414
