"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
1.16051245364136,21.620737125,3.57020828364136,8.907004525,7.51734921635864,3.673677385,13.6228975463586,17.466598915,14.288165765,24.2669822836414,19.787594285,11.7602174236414,16.3430745236414,4.664165855,26.026193305,14.4507980436414,26.026193305,3.20062303364136,24.178267055,20.9702818536414,30.5794688163586,9.587041385,31.7177913863586,21.487686435,32.856128725,15.8551924563586,36.2415443836414,27.105382235,36.936349885,4.73809767364136,38.4442724736414,19.802377695
1.16051245364136,21.635520535,3.57020828364136,8.921787935,7.502580575,3.65890874364136,13.608128905,17.4518302736414,14.2733971236414,24.281750925,19.772810875,11.7602174236414,16.3430745236414,4.678949265,26.011409895,14.4507980436414,26.011409895,3.20062303364136,24.163483645,20.9702818536414,30.5794688163586,9.572257975,31.7177913863586,21.472903025,32.8561434936414,15.855207225,36.241529615,27.1053970036414,36.921566475,4.73809767364136,38.4442724736414,19.817161105
1.16051245364136,21.650303945,3.570193515,8.92180270364136,7.50256580635864,3.658893975,13.6081141363586,17.451815505,14.2733971236414,24.296534335,19.758027465,11.7602174236414,16.3430745236414,4.693732675,25.9966412536414,14.465566685,25.996626485,3.20062303364136,24.1634688763586,20.970267085,30.564700175,9.55748933364136,31.7177913863586,21.458119615,32.856128725,15.8552219936414,36.2267609736414,27.120165645,36.906783065,4.73809767364136,38.4442724736414,19.831944515
1.16051245364136,21.665087355,3.55542487364136,8.936571345,7.487797165,3.64412533364136,13.593345495,17.4370468636414,14.273382355,24.2965491036414,19.743244055,11.7602174236414,16.343059755,4.69374744364136,25.996626485,14.4655814536414,25.981843075,3.20062303364136,24.148700235,20.9554984436414,30.549916765,9.55748933364136,31.717806155,21.4581048463586,32.841345315,15.8552219936414,36.226746205,27.1201804136414,36.9067682963586,4.738082905,38.444257705,19.8319592836414
1.16051245364136,21.679870765,3.55542487364136,8.951354755,7.47302852364136,3.658893975,13.5785768536414,17.451815505,14.2586137136414,24.311317745,19.728460645,11.7602174236414,16.3282911136414,4.708516085,25.981843075,14.4655814536414,25.967059665,3.20062303364136,24.133916825,20.9554984436414,30.5499019963586,9.557474565,31.7325747963586,21.443336205,32.8265766736414,15.869990635,36.2267314363586,27.120165645,36.891999655,4.72331426364136,38.4294890636414,19.846727925
1.16051245364136,21.694654175,3.555410105,8.95136952364136,7.47302852364136,3.673677385,13.5785768536414,17.466598915,14.258598945,24.3113325136414,19.713677235,11.7602174236414,16.343059755,4.72328472635864,25.9670744336414,14.480350095,25.9670448963586,3.200608265,24.119133415,20.9554984436414,30.5499019963586,9.542691155,31.717806155,21.4285675636414,32.826561905,15.8700054036414,36.211962795,27.1053970036414,36.8919848863586,4.723299495,38.4294890636414,19.861511335
1.16051245364136,21.709437585,3.54064146364136,8.966138165,7.47302852364136,3.688460795,13.5785768536414,17.481382325,14.243815535,24.3113325136414,19.698893825,11.7602174236414,16.3430745236414,4.723299495,25.967059665,14.4803648636414,25.952276255,3.18583962364136,24.1191186463586,20.955483675,30.549916765,9.54267638635864,31.7177913863586,21.428552795,32.8117932636414,15.884774045,36.1971941536414,27.120165645,36.877216245,4.70853085364136,38.4294890636414,19.876294745
1.16051245364136,21.724220995,3.54064146364136,8.980921575,7.487797165,3.70322943635864,13.578562085,17.4813970936414,14.2438007663586,24.311317745,19.684110415,11.7602174236414,16.343059755,4.72331426364136,25.952276255,14.4803648636414,25.937492845,3.18583962364136,24.104350005,20.9407150336414,30.5646854063586,9.527907745,31.703022745,21.4137841536414,32.8117932636414,15.899557455,36.1971941536414,27.134949055,36.862432835,4.70853085364136,38.429474295,19.8763095136414
1.16051245364136,21.739004405,3.54064146364136,8.995704985,7.48781193364136,3.703244205,13.5637934436414,17.496165735,14.229032125,24.2965491036414,19.669327005,11.7602174236414,16.3282911136414,4.738082905,25.937492845,14.4803648636414,25.922709435,3.18583962364136,24.089566595,20.9407150336414,30.549916765,9.51313910364136,31.6882541036414,21.428552795,32.811778495,15.8995722236414,36.211962795,27.1497176963586,36.847649425,4.70853085364136,38.4147056536414,19.891078155
1.16051245364136,21.753787815,3.540626695,8.99571975364136,7.487797165,3.70325897364136,13.563778675,17.4961805036414,14.214248715,24.2965491036414,19.654543595,11.7602174236414,16.343059755,4.75285154635864,25.9227242036414,14.495133505,25.907926025,3.18583962364136,24.074783185,20.9407150336414,30.535133355,9.51313910364136,31.688239335,21.4285675636414,32.796995085,15.8995722236414,36.2119775636414,27.149732465,36.8476346563586,4.708516085,38.429474295,19.9058467963586
1.16051245364136,21.768571225,3.52585805364136,9.010488395,7.473013755,3.70325897364136,13.5490100336414,17.510949145,14.199465305,24.2965491036414,19.6545288263586,11.760202655,16.3430745236414,4.752866315,25.922709435,14.4951482736414,25.893142615,3.18583962364136,24.059999775,20.9407150336414,30.520349945,9.51313910364136,31.6882245663586,21.428552795,32.7822264436414,15.914340865,36.211962795,27.1497472336414,36.832866015,4.69374744364136,38.444257705,19.9058467963586
1.16051245364136,21.783354635,3.52585805364136,9.025271805,7.47299898635864,3.703244205,13.5490100336414,17.525732555,14.1994505363586,24.296534335,19.639760185,11.7454340136414,16.343059755,4.75288108364136,25.9079407936414,14.509916915,25.878359205,3.18583962364136,24.0452311336414,20.955483675,30.5203351763586,9.513124335,31.673455925,21.4137841536414,32.782211675,15.9143556336414,36.197179385,27.1497472336414,36.8328512463586,4.693732675,38.4590263463586,19.891078155
1.16051245364136,21.798138045,3.52585805364136,9.040055215,7.458230345,3.68847556364136,13.548995265,17.5257473236414,14.199465305,24.2965195663586,19.624976775,11.7454340136414,16.3282911136414,4.767649725,25.907926025,14.5099316836414,25.8783444363586,3.185824855,24.059999775,20.9702523163586,30.505566535,9.49835569364136,31.6734411563586,21.413769385,32.7674430336414,15.929124275,36.182395975,27.1497472336414,36.818082605,4.67896403364136,38.459041115,19.8910633863586
1.16051245364136,21.812921455,3.525843285,9.04006998364136,7.45821557635864,3.688460795,13.5342266236414,17.540515965,14.2142339463586,24.281750925,19.6102081336414,11.760202655,16.343059755,4.78241836635864,25.893142615,14.5099316836414,25.8783444363586,3.171041445,24.0600145436414,20.970267085,30.4907978936414,9.513124335,31.6734411563586,21.398985975,32.767428265,15.9291390436414,36.167612565,27.1497472336414,36.803299195,4.67896403364136,38.4590558836414,19.891078155
1.16051245364136,21.827704865,3.51107464364136,9.054838625,7.443446935,3.67369215364136,13.5342266236414,17.555299375,14.214248715,24.2817361563586,19.610193365,11.7602174236414,16.3430745236414,4.782433135,25.8783739736414,14.524700325,25.863575795,3.15627280364136,24.059999775,20.9702818536414,30.490783125,9.51313910364136,31.658672515,21.3842173336414,32.7526596236414,15.943907685,36.152829155,27.1497472336414,36.8032844263586,4.678949265,38.4590558836414,19.905861565
1.16051245364136,21.842488275,3.51107464364136,9.069622035,7.44343216635864,3.673677385,13.534211855,17.5553141436414,14.2290173563586,24.266967515,19.6101785963586,11.760202655,16.3430745236414,4.797216545,25.878359205,14.5247150936414,25.8488071536414,3.171041445,24.045216365,20.9702818536414,30.475999715,9.51313910364136,31.6439038736414,21.398985975,32.752644855,15.9439224536414,36.138045745,27.1497472336414,36.788515785,4.66418062364136,38.4590558836414,19.920644975
1.16051245364136,21.857271685,3.511059875,9.06963680364136,7.428663525,3.65890874364136,13.5341970863586,17.555299375,14.214248715,24.2521988736414,19.595409955,11.7454340136414,16.3430745236414,4.811999955,25.863575795,14.5247150936414,25.848792385,3.17105621364136,24.030432955,20.9702818536414,30.461216305,9.51313910364136,31.6439038736414,21.413769385,32.7378762136414,15.958691095,36.1380309763586,27.149732465,36.773732375,4.66418062364136,38.4590558836414,19.935428385
1.16051245364136,21.872055095,3.49629123364136,9.084405445,7.42864875635864,3.658893975,13.519428445,17.5405307336414,14.199465305,24.2521988736414,19.580626545,11.7454340136414,16.343059755,4.81201472364136,25.848792385,14.5247150936414,25.8340237436414,3.185824855,24.0156643136414,20.985050495,30.446432895,9.51313910364136,31.643889105,21.4137841536414,32.7378762136414,15.973474505,36.123262335,27.1349638236414,36.7737176063586,4.664165855,38.459041115,19.9354431536414
1.16051245364136,21.886838505,3.49629123364136,9.099188855,7.42864875635864,3.644110565,13.5046598036414,17.555299375,14.1846966636414,24.266967515,19.565843135,11.7454340136414,16.3282911136414,4.826783365,25.8340237436414,14.539483735,25.834008975,3.18583962364136,24.030432955,20.9998191363586,30.4316642536414,9.527907745,31.6438743363586,21.413769385,32.7378762136414,15.988257915,36.108478925,27.1349638236414,36.758948965,4.64939721364136,38.4442724736414,19.950211795
1.16051245364136,21.901621915,3.49629123364136,9.113972265,7.413880115,3.62934192364136,13.504645035,17.5553141436414,14.184681895,24.2669822836414,19.5658283663586,11.745419245,16.3282911136414,4.841566775,25.834008975,14.5394985036414,25.819225565,3.18583962364136,24.0304477236414,20.999833905,30.431649485,9.52792251364136,31.629105695,21.3990007436414,32.737861445,15.9882726836414,36.0937102836414,27.149732465,36.744165555,4.64939721364136,38.444257705,19.9502265636414
1.16051245364136,21.916405325,3.496276465,9.11398703364136,7.399096705,3.62934192364136,13.5046302663586,17.555299375,14.169898485,24.2669822836414,19.551059725,11.7306506036414,16.3282911136414,4.856350185,25.8192403336414,14.554267145,25.804442155,3.18583962364136,24.030432955,20.9998486736414,30.4316347163586,9.527907745,31.6143370536414,21.413769385,32.7230928036414,16.003041325,36.0937102836414,27.164515875,36.729382145,4.64939721364136,38.4442429363586,19.950211795
1.16051245364136,21.931188735,3.48150782364136,9.128755675,7.39908193635864,3.629327155,13.5046302663586,17.540515965,14.1698837163586,24.266967515,19.536276315,11.7306506036414,16.3282911136414,4.871133595,25.819225565,14.5542819136414,25.789658745,3.18583962364136,24.015649545,20.9998486736414,30.4316347163586,9.513124335,31.6143370536414,21.428552795,32.7230928036414,16.017824735,36.0937102836414,27.179299285,36.7293673763586,4.649382445,38.429474295,19.9354431536414
1.160497685,21.9312035036414,3.48150782364136,9.143539085,7.39908193635864,3.614543745,13.5046302663586,17.525732555,14.169898485,24.2669527463586,19.521492905,11.7306506036414,16.343059755,4.88590223635864,25.804442155,14.5542819136414,25.774875335,3.18583962364136,24.000866135,20.9998486736414,30.431649485,9.51310956635864,31.614322285,21.4285675636414,32.7230928036414,16.032608145,36.108478925,27.1940679263586,36.714598735,4.63461380364136,38.4147056536414,19.950211795
1.14572904364136,21.945972145,3.48150782364136,9.158322495,7.384313295,3.59977510364136,13.5046302663586,17.510949145,14.1846671263586,24.252184105,19.506709495,11.7306506036414,16.3430745236414,4.885917005,25.789658745,14.5542819136414,25.760091925,3.18583962364136,23.986082725,20.9998486736414,30.4464181263586,9.498340925,31.6143075163586,21.428552795,32.7230928036414,16.047391555,36.1084936936414,27.194082695,36.699815325,4.63461380364136,38.4147056536414,19.964995205
1.14572904364136,21.960755555,3.48150782364136,9.173105905,7.38429852635864,3.599760335,13.5046302663586,17.496165735,14.1846671263586,24.237400695,19.491926085,11.7306506036414,16.343059755,4.88593177364136,25.774875335,14.5542819136414,25.745308515,3.18583962364136,23.971299315,20.9998486736414,30.446432895,9.49832615635864,31.599538875,21.4137841536414,32.723078035,16.0474063236414,36.1084936936414,27.208866105,36.6998005563586,4.634599035,38.414690885,19.9650099736414
1.14572904364136,21.975538965,3.48150782364136,9.187889315,7.369529885,3.58499169364136,13.5046302663586,17.481382325,14.169898485,24.2226320536414,19.477142675,11.7306506036414,16.3282911136414,4.900700415,25.760091925,14.5542819136414,25.730525105,3.18583962364136,23.956515905,20.9998486736414,30.461216305,9.49832615635864,31.584755465,21.4137841536414,32.708294625,16.0474063236414,36.108478925,27.2088808736414,36.685031915,4.61983039364136,38.3999222436414,19.979778615
1.14572904364136,21.990322375,3.481493055,9.18790408364136,7.36951511635864,3.584976925,13.504645035,17.4813675563586,14.1698837163586,24.222617285,19.4623740336414,11.745419245,16.3282911136414,4.915483825,25.7453232836414,14.569050555,25.715741695,3.18583962364136,23.941732495,20.9998486736414,30.4759849463586,9.483557515,31.5847406963586,21.413769385,32.693511215,16.0474063236414,36.0937102836414,27.223649515,36.670248505,4.61983039364136,38.3999222436414,19.994562025
1.145714275,21.9903371436414,3.46672441364136,9.202672725,7.369529885,3.58496215635864,13.5194136763586,17.466598915,14.1698837163586,24.207833875,19.462359265,11.7454340136414,16.3282911136414,4.930267235,25.745308515,14.5690653236414,25.700958285,3.18583962364136,23.926949085,20.9998486736414,30.4759849463586,9.468774105,31.584755465,21.4137546163586,32.678727805,16.0474063236414,36.093695515,27.2236642836414,36.655465095,4.61983039364136,38.3999222436414,20.009345435
1.13094563364136,22.005105785,3.46672441364136,9.217456135,7.38429852635864,3.570193515,13.5194136763586,17.451815505,14.155115075,24.1930652336414,19.4623444963586,11.745419245,16.343059755,4.94503587635864,25.730525105,14.5690653236414,25.686174875,3.18583962364136,23.9269343163586,20.999833905,30.475999715,9.46875933635864,31.5995241063586,21.398985975,32.663944395,16.0474063236414,36.0789268736414,27.238432925,36.6554503263586,4.619815625,38.3999222436414,20.024128845
1.13094563364136,22.019889195,3.46672441364136,9.232239545,7.369529885,3.55542487364136,13.5194136763586,17.437032095,14.140331665,24.1930652336414,19.447575855,11.7306506036414,16.3430745236414,4.945050645,25.715741695,14.5690653236414,25.6861601063586,3.185824855,23.9269343163586,20.985050495,30.4907683563586,9.453990695,31.584755465,21.3842173336414,32.6491757536414,16.062174965,36.078912105,27.2384476936414,36.640681685,4.60504698364136,38.3999222436414,20.038912255
1.145714275,22.0346578363586,3.46672441364136,9.247022955,7.36951511635864,3.555410105,13.504645035,17.4222634536414,14.1255630236414,24.207833875,19.432792445,11.7306506036414,16.3430745236414,4.959834055,25.700958285,14.5690653236414,25.671391465,3.17105621364136,23.926949085,20.9850357263586,30.475999715,9.43922205364136,31.569972055,21.3842173336414,32.6491757536414,16.076958375,36.0788973363586,27.238432925,36.625898275,4.60504698364136,38.414690885,20.0536808963586
1.14572904364136,22.034672605,3.46672441364136,9.261806365,7.36951511635864,3.540626695,13.4898763936414,17.437032095,14.125548255,24.2078486436414,19.418009035,11.7306506036414,16.343059755,4.95984882364136,25.6861896436414,14.583833965,25.6566228236414,3.185824855,23.941732495,20.9850357263586,30.4759849463586,9.439207285,31.5699572863586,21.384202565,32.6491757536414,16.091741785,36.064128695,27.2236642836414,36.6258835063586,4.605032215,38.4147056536414,20.053695665
1.14572904364136,22.049456015,3.466709645,9.26182113364136,7.354746475,3.52585805364136,13.4898763936414,17.451815505,14.1107796136414,24.222617285,19.4179942663586,11.730635835,16.3282911136414,4.974617465,25.686174875,14.5838487336414,25.656608055,3.18583962364136,23.956515905,20.9850357263586,30.4759849463586,9.424423875,31.555188645,21.3694339236414,32.6491757536414,16.106525195,36.0493600536414,27.238432925,36.611114865,4.59026357364136,38.414690885,20.0537104336414
