"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
NA,NA,NA,NA,4.50156311364136,21.265935285,6.689493025,28.4950375436414,8.212184255,2.56493640364136,NA,NA,9.838359355,16.6683095436414,12.8394063536414,8.404368585,12.9576736336414,25.242672575,14.022064385,18.8266874036414,16.195225655,2.91970870635864,17.170930715,13.9481621036414,17.8953325736414,25.523557365,22.1972753463586,11.420184225,21.014617315,21.1033325436414,22.152939885,5.86163683364136,NA,NA,27.312349975,21.0293859563586,28.376755495,27.0610467736414,28.894174845,0.953544713641359,29.6628973963586,11.257566715,NA,NA,34.511870645,21.3546505136414,NA,NA,36.3154614336414,27.770635685,NA,NA
NA,NA,NA,NA,4.50156311364136,21.280718695,6.67472438364136,28.509806185,8.19741561364136,2.579705045,NA,NA,9.82359071364136,16.683078185,12.839391585,8.40438335364136,12.9576736336414,25.257455985,14.0072957436414,18.841456045,16.1952404236414,2.919723475,17.1709159463586,13.948147335,17.8953325736414,25.538340775,22.1972753463586,11.405400815,20.9998486736414,21.118101185,22.1381712436414,5.876405475,NA,NA,27.3123647436414,21.029400725,28.361972085,27.0610467736414,28.879391435,0.953544713641359,29.648128755,11.2427980736414,NA,NA,34.497087235,21.3546505136414,NA,NA,36.315446665,27.7706504536414,NA,NA
NA,NA,NA,NA,4.50156311364136,21.295502105,6.67472438364136,28.524589595,8.197400845,2.57971981364136,NA,NA,9.823575945,16.6830929536414,12.8246229436414,8.419151995,12.9576736336414,25.272239395,14.0072957436414,18.856239455,16.195225655,2.91973824364136,17.156147305,13.9333786936414,17.8953325736414,25.553124185,22.1972753463586,11.390617405,20.999833905,21.1181159536414,22.138156475,5.87642024364136,NA,NA,27.327133385,21.0441693663586,28.3472034436414,27.075815415,28.864608025,0.953544713641359,29.633345345,11.2427980736414,NA,NA,34.482303825,21.3546505136414,NA,NA,36.3006780236414,27.785419095,NA,NA
NA,NA,NA,NA,4.50156311364136,21.310285515,6.689493025,28.5393582363586,8.18263220364136,2.594488455,NA,NA,9.82356117635864,16.683078185,12.839391585,8.43392063635864,12.957658865,25.2722541636414,14.0072957436414,18.871022865,16.1804570136414,2.934506885,17.1413786636414,13.948147335,17.910101215,25.5678928263586,22.182506705,11.3758487636414,20.985050495,21.1181159536414,22.1233878336414,5.891188885,NA,NA,27.341916795,21.0441693663586,28.347188675,27.0758301836414,28.849824615,0.953544713641359,29.618561935,11.2427980736414,NA,NA,34.467520415,21.3546505136414,NA,NA,36.300663255,27.7854338636414,NA,NA
NA,NA,NA,NA,4.50156311364136,21.325068925,6.68950779364136,28.539373005,8.182617435,2.59450322364136,NA,NA,9.808792535,16.6683095436414,12.8394063536414,8.433935405,12.9428902236414,25.287022805,14.007280975,18.8710376336414,16.195225655,2.94927552635864,17.141363895,13.9481621036414,17.9101159836414,25.567907595,22.167723295,11.3758487636414,20.9702818536414,21.132884595,22.123373065,5.89120365364136,NA,NA,27.3419315636414,21.044184135,28.3324200336414,27.090598825,28.835041205,0.953544713641359,29.603778525,11.2427980736414,NA,NA,34.4675056463586,21.354635745,NA,NA,36.2858946136414,27.800202505,NA,NA
NA,NA,NA,NA,4.50156311364136,21.339852335,6.689493025,28.5393877736414,8.167834025,2.59450322364136,NA,NA,9.794009125,16.6683095436414,12.839391585,8.43395017364136,12.942875455,25.2870375736414,13.9925123336414,18.885806275,16.1952404236414,2.949290295,17.126580485,13.9481621036414,17.910101215,25.5679223636414,22.152939885,11.3758487636414,20.970267085,21.1328993636414,22.108589655,5.89120365364136,NA,NA,27.341916795,21.0441989036414,28.347188675,27.1053674663586,28.8350264363586,0.953529945,29.5890098836414,11.257566715,NA,NA,34.452737005,21.3398671036414,NA,NA,36.285879845,27.8002172736414,NA,NA
NA,NA,NA,NA,4.501548345,21.3398671036414,6.67472438364136,28.554156415,8.15306538364136,2.609271865,NA,NA,9.77924048364136,16.683078185,12.824608175,8.43395017364136,12.928092045,25.2870375736414,13.992497565,18.8858210436414,16.1952404236414,2.964073705,17.111797075,13.9481621036414,17.8953325736414,25.582691005,22.1529251163586,11.375833995,NA,NA,22.093806245,5.89120365364136,NA,NA,27.3271481536414,21.058967545,28.3472034436414,27.105382235,28.820257795,0.938761303641359,29.588995115,11.2575814836414,NA,NA,34.437953595,21.3398671036414,NA,NA,36.271096435,27.8002172736414,NA,NA
NA,NA,NA,NA,4.48677970364136,21.354635745,6.689493025,28.5689250563586,8.153050615,2.60928663364136,NA,NA,9.77924048364136,16.697861595,12.8245934063586,8.433935405,12.9133234036414,25.301806215,13.9777289236414,18.900589685,16.1952404236414,2.978857115,17.097013665,13.9481621036414,17.910101215,25.5974596463586,22.1529251163586,11.361050585,NA,NA,22.079022835,5.89120365364136,NA,NA,27.341916795,21.0737361863586,28.347188675,27.1053970036414,28.805474385,0.938761303641359,29.574211705,11.2575814836414,NA,NA,34.423170185,21.3398671036414,NA,NA,36.2563277936414,27.814985915,NA,NA
NA,NA,NA,NA,4.48677970364136,21.369419155,6.68950779364136,28.568939825,8.138267205,2.60928663364136,NA,NA,9.77924048364136,16.712645005,12.809824765,8.41916676364136,12.9133234036414,25.316589625,13.9777289236414,18.915373095,16.1952404236414,2.993640525,17.0969988963586,13.948147335,17.9101159836414,25.597474415,22.1529251163586,11.346267175,NA,NA,NA,NA,NA,NA,27.3419315636414,21.073750955,28.3324200336414,27.120165645,28.790690975,0.938761303641359,29.559428295,11.2575814836414,NA,NA,34.408386775,21.3398671036414,NA,NA,36.256313025,27.8150006836414,NA,NA
NA,NA,NA,NA,4.48677970364136,21.384202565,6.68950779364136,28.583723235,8.12349856364136,2.624055275,NA,NA,9.77924048364136,16.727428415,12.7950561236414,8.433935405,12.928092045,25.3313582663586,13.977714155,18.9153878636414,16.1952404236414,3.008423935,17.082230255,13.9333786936414,17.9101159836414,25.612257825,22.1529251163586,11.331483765,NA,NA,NA,NA,NA,NA,27.341916795,21.0737657236414,28.347188675,27.1349342863586,28.7759223336414,0.953529945,29.544644885,11.2575814836414,NA,NA,34.3936181336414,21.354635745,NA,NA,36.2415443836414,27.829769325,NA,NA
NA,NA,NA,NA,4.48677970364136,21.398985975,6.704276435,28.5984918763586,8.123483795,2.62407004364136,NA,NA,9.794009125,16.7421970563586,12.795041355,8.43395017364136,12.9281068136414,25.331373035,13.962930745,18.9153878636414,16.1952404236414,3.023207345,17.067446845,13.9333786936414,17.910101215,25.6122725936414,22.1529251163586,11.316700355,NA,NA,NA,NA,NA,NA,27.3271481536414,21.088534365,28.3472034436414,27.134949055,28.775907565,0.953544713641359,29.529861475,11.2575814836414,NA,NA,34.393603365,21.3546505136414,NA,NA,36.241529615,27.8297840936414,NA,NA
NA,NA,NA,NA,4.48677970364136,21.413769385,6.70429120364136,28.598506645,8.10871515364136,2.638838685,NA,NA,9.79402389364136,16.742211825,12.780257945,8.43395017364136,12.942875455,25.3461416763586,13.9481621036414,18.930156505,16.195225655,3.02322211364136,17.052663435,13.9333786936414,17.8953325736414,25.627041235,22.152939885,11.3166855863586,NA,NA,NA,NA,NA,NA,27.3271481536414,21.103317775,28.347188675,27.1349638236414,28.761124155,0.953544713641359,29.5150928336414,11.272350125,NA,NA,34.3935885963586,21.354635745,NA,NA,36.2267609736414,27.844552735,NA,NA
NA,NA,NA,NA,4.48677970364136,21.428552795,6.70429120364136,28.613290055,8.10871515364136,2.653622095,NA,NA,9.794009125,16.7422265936414,12.765474535,8.43395017364136,12.9428902236414,25.346156445,13.9481621036414,18.944939915,16.180442245,3.02322211364136,17.037880025,13.9333786936414,17.8953325736414,25.641824645,22.1677085263586,11.301916945,NA,NA,NA,NA,NA,NA,27.327133385,21.1033325436414,28.3324200336414,27.149732465,28.746340745,0.953544713641359,29.515078065,11.2723648936414,NA,NA,34.3935885963586,21.339852335,NA,NA,36.226746205,27.8445675036414,NA,NA
NA,NA,NA,NA,4.48677970364136,21.443336205,6.704276435,28.6133048236414,8.108700385,2.65363686364136,NA,NA,9.77924048364136,16.756995235,12.750691125,8.43395017364136,12.9428902236414,25.360939855,13.948147335,18.9449546836414,16.165658835,3.02322211364136,17.0378652563586,13.933363925,17.910101215,25.6565932863586,22.1677085263586,11.287133535,NA,NA,NA,NA,NA,NA,27.3123647436414,21.118101185,28.332405265,27.1497472336414,28.731557335,0.953544713641359,29.500294655,11.2723648936414,NA,NA,34.378819955,21.3250836936414,NA,NA,36.2119775636414,27.859336145,NA,NA
NA,NA,NA,NA,4.48677970364136,21.458119615,6.68950779364136,28.628073465,8.09393174364136,2.668405505,NA,NA,9.779225715,16.7570100036414,12.7359224836414,8.448718815,12.9428902236414,25.375723265,13.933363925,18.9449546836414,16.150875425,3.02322211364136,17.023096615,13.9185952836414,17.924884625,25.6565932863586,22.1677085263586,11.272350125,NA,NA,NA,NA,NA,NA,27.312349975,21.1181159536414,28.3176366236414,27.164515875,28.7167886936414,0.968313355,29.485511245,11.2723648936414,NA,NA,34.364036545,21.3250836936414,NA,NA,36.2119775636414,27.874119555,NA,NA
NA,NA,NA,NA,4.48677970364136,21.472903025,6.68950779364136,28.642856875,8.093916975,2.66842027364136,NA,NA,9.77921094635864,16.756995235,12.735907715,8.44873358364136,12.9428902236414,25.390506675,13.9185952836414,18.959723325,16.1508606563586,3.023207345,17.008313205,13.9185952836414,17.9248993936414,25.656608055,22.167723295,11.2723353563586,NA,NA,NA,NA,NA,NA,27.297566565,21.1181159536414,28.317621855,27.1645306436414,28.716773925,0.968328123641359,29.470727835,11.2723648936414,NA,NA,34.349253135,21.3250836936414,NA,NA,36.211962795,27.8741343236414,NA,NA
NA,NA,NA,NA,4.48677970364136,21.487686435,6.68950779364136,28.657640285,8.07914833364136,2.683188915,NA,NA,9.77921094635864,16.742211825,12.721124305,8.44873358364136,12.942875455,25.3905214436414,13.933363925,18.9744919663586,16.136092015,3.00843870364136,17.0082984363586,13.918580515,17.924884625,25.6566228236414,22.1824919363586,11.257566715,NA,NA,NA,NA,NA,NA,27.2827979236414,21.132884595,28.302838445,27.1645306436414,28.701990515,0.968328123641359,29.4559591936414,11.287133535,NA,NA,34.334469725,21.3250836936414,NA,NA,36.1971941536414,27.888902965,NA,NA
NA,NA,NA,NA,4.48677970364136,21.502469845,6.68950779364136,28.672423695,8.079133565,2.68320368364136,NA,NA,9.77921094635864,16.727428415,12.7063556636414,8.463502225,12.928092045,25.3905214436414,13.9333786936414,18.974506735,16.1213233736414,3.023207345,16.993529795,13.9038118736414,17.9101159836414,25.671391465,22.1824919363586,11.242783305,NA,NA,NA,NA,NA,NA,27.2827979236414,21.147668005,28.2880698036414,27.179299285,28.687207105,0.968328123641359,29.455944425,11.2871483036414,NA,NA,34.319686315,21.3250836936414,NA,NA,36.197179385,27.8889177336414,NA,NA
NA,NA,NA,NA,4.48677970364136,21.517253255,6.68950779364136,28.687207105,8.06436492364136,2.697972325,NA,NA,9.764442305,16.7126597736414,12.7063556636414,8.478285635,12.913308635,25.3905214436414,13.933363925,18.9745215036414,16.121308605,3.02322211364136,16.978746385,13.9038118736414,17.924884625,25.6861601063586,22.167723295,11.2280146636414,NA,NA,NA,NA,NA,NA,27.297566565,21.1624366463586,28.288055035,27.1793140536414,28.672423695,0.968328123641359,29.441161015,11.2871483036414,NA,NA,34.3196715463586,21.325068925,NA,NA,36.1824107436414,27.903686375,NA,NA
NA,NA,NA,NA,4.48677970364136,21.532036665,6.68950779364136,28.701990515,8.064350155,2.69798709364136,NA,NA,9.76442753635864,16.712645005,12.721124305,8.49305427635864,12.8985399936414,25.405290085,13.9185952836414,18.989290145,16.1212938363586,3.023207345,16.963962975,13.9038118736414,17.9248993936414,25.686174875,22.152939885,11.2280146636414,NA,NA,NA,NA,NA,NA,27.2975813336414,21.162451415,28.2732863936414,27.194082695,28.657640285,0.968328123641359,29.4263923736414,11.301916945,NA,NA,34.304902905,21.3103002836414,NA,NA,36.182395975,27.9037011436414,NA,NA
NA,NA,NA,NA,4.48677970364136,21.546820075,6.689493025,28.7020052836414,8.049566745,2.69798709364136,NA,NA,9.749658895,16.6978763636414,12.7211390736414,8.493069045,12.913308635,25.4200587263586,13.9185952836414,19.004073555,16.106525195,3.00843870364136,16.9639482063586,13.903797105,17.9248993936414,25.700958285,22.138156475,11.2280146636414,NA,NA,NA,NA,NA,NA,27.297566565,21.1624661836414,28.273271625,27.1940974636414,28.642856875,0.968328123641359,29.426377605,11.3019317136414,NA,NA,34.2901342636414,21.325068925,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.48677970364136,21.561603485,6.674709615,28.7020052836414,8.03479810364136,2.712755735,NA,NA,9.734875485,16.6978763636414,12.735907715,8.50783768635864,12.9133234036414,25.420073495,13.918580515,19.0040883236414,16.0917565536414,3.023207345,16.949179565,13.8890284636414,17.9248993936414,25.715741695,22.123373065,11.2280146636414,NA,NA,NA,NA,NA,NA,27.282783155,21.1624661836414,28.2585029836414,27.208866105,28.6280882336414,0.983096765,29.411594195,11.3019317136414,NA,NA,34.290119495,21.3250836936414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.48677970364136,21.576386895,6.659926205,28.7020052836414,8.034783335,2.71277050364136,NA,NA,9.72010684364136,16.712645005,12.750691125,8.50783768635864,12.9133234036414,25.434856905,13.903797105,19.0040883236414,16.091741785,3.02322211364136,16.9491647963586,13.889013695,17.9248993936414,25.730525105,22.1233582963586,11.227999895,NA,NA,NA,NA,NA,NA,27.2680145136414,21.177234825,28.258488215,27.2088808736414,28.628073465,0.983111533641359,29.3968255536414,11.316700355,NA,NA,34.275336085,21.3250836936414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.48677970364136,21.591170305,6.64515756364136,28.716773925,8.02001469364136,2.727539145,NA,NA,9.734875485,16.7274136463586,12.765474535,8.50783768635864,12.913308635,25.4348716736414,13.889013695,19.0040883236414,16.0769731436414,3.037990755,16.934396155,13.8742450536414,17.9248993936414,25.745308515,22.108589655,11.2132312536414,NA,NA,NA,NA,NA,NA,27.2680145136414,21.192018235,28.243704805,27.2088808736414,28.613290055,0.983111533641359,29.396810785,11.3167151236414,NA,NA,34.2605674436414,21.339852335,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.48677970364136,21.605953715,6.659926205,28.7315425663586,8.019999925,2.72755391364136,NA,NA,9.73489025364136,16.727428415,12.7654893036414,8.507852455,12.9132938663586,25.434856905,13.8742450536414,19.018856965,16.0769731436414,3.052774165,16.919612745,13.8742450536414,17.924884625,25.7453232836414,22.0938210136414,11.227999895,NA,NA,NA,NA,NA,NA,27.267999745,21.1920330036414,28.228921395,27.2088808736414,28.598506645,0.983111533641359,29.3820421436414,11.331483765,NA,NA,34.260552675,21.3398671036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.48677970364136,21.620737125,6.65994097364136,28.731557335,8.00523128364136,2.742322555,NA,NA,9.734875485,16.7274431836414,12.780257945,8.52262109635864,12.898525225,25.4200882636414,13.889013695,19.0336256063586,16.091741785,3.06754280635864,16.9195979763586,13.874230285,17.910101215,25.7453232836414,22.0938210136414,11.242783305,NA,NA,NA,NA,NA,NA,27.253216335,21.1920330036414,28.2289066263586,27.208866105,28.583723235,0.983111533641359,29.382027375,11.3314985336414,NA,NA,34.245769265,21.3398671036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.486764935,21.6207518936414,6.674709615,28.7463259763586,8.005216515,2.74233732364136,NA,NA,9.720092075,16.7274431836414,12.7802727136414,8.522635865,12.8837565836414,25.434856905,13.8890284636414,19.033640375,16.0917565536414,3.067557575,16.904829335,13.8594616436414,17.895317805,25.7453232836414,22.093806245,11.2427980736414,NA,NA,NA,NA,NA,NA,27.2384476936414,21.206801645,28.214137985,27.1940974636414,28.568939825,0.983111533641359,29.3672587336414,11.346267175,NA,NA,34.230985855,21.3398671036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.47199629364136,21.635520535,6.67472438364136,28.746340745,7.990433105,2.74233732364136,NA,NA,9.72007730635864,16.727428415,12.795041355,8.53740450635864,12.898525225,25.4496255463586,13.889013695,19.0336551436414,16.106525195,3.08232621635864,16.890045925,13.8594616436414,17.8805491636414,25.760091925,22.079022835,11.2427980736414,NA,NA,NA,NA,NA,NA,27.2384476936414,21.221585055,28.1993693436414,27.208866105,28.554156415,0.983111533641359,29.367243965,11.3462819436414,NA,NA,34.216202445,21.3398671036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.47199629364136,21.650303945,6.67472438364136,28.761124155,7.97566446364136,2.757105965,NA,NA,9.705308665,16.7126597736414,12.7950561236414,8.537419275,12.8985399936414,25.449640315,13.874230285,19.0336551436414,16.121308605,3.08232621635864,16.875262515,13.8594616436414,17.880534395,25.7601066936414,22.0642541936414,11.257566715,NA,NA,NA,NA,NA,NA,27.2384476936414,21.236368465,28.199354575,27.2088808736414,28.539373005,0.983111533641359,29.3524753236414,11.361050585,NA,NA,34.201419035,21.3398671036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.47199629364136,21.665087355,6.674709615,28.7611389236414,7.97566446364136,2.771889375,NA,NA,9.70529389635864,16.712645005,12.7950561236414,8.552202685,12.913308635,25.4644089563586,13.859446875,19.0336551436414,16.136092015,3.08232621635864,16.860479105,13.8594616436414,17.865750985,25.7601066936414,22.064239425,11.2575814836414,NA,NA,NA,NA,NA,NA,27.2384476936414,21.251151875,28.184571165,27.2088808736414,28.524589595,0.983111533641359,29.352460555,11.3610653536414,NA,NA,34.186635625,21.3398671036414,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.47199629364136,21.679870765,6.65994097364136,28.775907565,7.97566446364136,2.786672785,NA,NA,9.690525255,16.6978763636414,12.7950561236414,8.566986095,12.9133234036414,25.464423725,13.8446782336414,19.048423785,16.1361067836414,3.082340985,16.845695695,13.8594616436414,17.850967575,25.7601066936414,22.0494707836414,11.272350125,NA,NA,NA,NA,NA,NA,27.238432925,21.2511666436414,28.1845563963586,27.208866105,28.509806185,0.983111533641359,29.3376919136414,11.375833995,NA,NA,34.1866208563586,21.339852335,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4.471981525,21.6798855336414,6.65994097364136,28.790690975,7.97566446364136,2.801456195,NA,NA,9.675741845,16.6978763636414,12.7950561236414,8.581769505,12.913308635,25.4644384936414,13.844663465,19.0484385536414,16.136092015,3.08235575364136,16.830912285,13.8594616436414,17.8509528063586,25.760091925,22.049456015,11.2723648936414,NA,NA,NA,NA,NA,NA,27.2236642836414,21.265935285,28.184571165,27.2088513363586,28.495022775,0.983111533641359,29.337677145,11.3758487636414,NA,NA,34.171852215,21.3250836936414,NA,NA,NA,NA,NA,NA
