"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
8.53740450635864,16.638727955,NA,NA,7.66521285364136,24.961787785,6.65994097364136,19.491926085,NA,NA,11.9819390363586,15.722156535,13.7263814163586,25.198322345,NA,NA,17.244847765,16.2543740636414,18.0135703163586,20.467631145,NA,NA,NA,NA,NA,NA,22.064239425,24.3704661536414,NA,NA,NA,NA,NA,NA,27.001898365,26.8245122136414,NA,NA,NA,NA,29.603778525,5.40335112364136,32.708294625,13.3124754736414,NA,NA,36.8624180663586,25.952276255,36.123262335,12.3367704136414,NA,NA
8.53740450635864,16.623944545,NA,NA,7.665198085,24.9618025536414,6.659926205,19.4919408536414,NA,NA,11.967170395,15.7073878936414,13.711612775,25.1835537036414,NA,NA,17.2300791236414,16.269142705,17.998801675,20.4528625036414,NA,NA,NA,NA,NA,NA,22.0494707836414,24.385234795,NA,NA,NA,NA,NA,NA,26.9871297236414,26.839280855,NA,NA,NA,NA,29.6037637563586,5.403336355,32.693511215,13.3124754736414,NA,NA,36.847649425,25.9375076136414,36.108478925,12.3367704136414,NA,NA
8.522635865,16.6091759036414,NA,NA,7.650414675,24.9618025536414,6.645142795,19.4919408536414,NA,NA,11.9671556263586,15.707373125,13.696829365,25.1835537036414,NA,NA,17.230064355,16.2691574736414,17.9987869063586,20.452847735,NA,NA,NA,NA,NA,NA,22.049456015,24.3852495636414,NA,NA,NA,NA,NA,NA,26.9871297236414,26.854064265,NA,NA,NA,NA,29.588995115,5.38856771364136,32.6787425736414,13.327244115,NA,NA,36.832866015,25.9375076136414,NA,NA,NA,NA
8.52262109635864,16.609161135,NA,NA,7.63564603364136,24.976571195,6.630359385,19.4919408536414,NA,NA,11.9671556263586,15.692589715,13.6820607236414,25.198322345,NA,NA,17.2152957136414,16.283926115,17.9987869063586,20.438064325,NA,NA,NA,NA,NA,NA,22.0346873736414,24.400018205,NA,NA,NA,NA,NA,NA,26.9871297236414,26.868847675,NA,NA,NA,NA,29.574211705,5.38856771364136,32.678727805,13.3272588836414,NA,NA,36.8328512463586,25.937492845,NA,NA,NA,NA
8.507852455,16.5943924936414,NA,NA,7.63564603364136,24.991354605,6.61559074364136,19.506709495,NA,NA,11.952386985,15.6778210736414,13.682045955,25.1983371136414,NA,NA,17.215280945,16.2839408836414,17.9987869063586,20.423280915,NA,NA,NA,NA,NA,NA,22.0346873736414,24.414801615,NA,NA,NA,NA,NA,NA,26.9871297236414,26.883631085,NA,NA,NA,NA,29.5741969363586,5.388552945,32.663944395,13.3272588836414,NA,NA,36.8328512463586,25.922709435,NA,NA,NA,NA
8.50783768635864,16.594377725,NA,NA,7.635631265,24.9913693736414,6.615575975,19.5067242636414,NA,NA,11.9523722163586,15.677806305,13.667262545,25.1983371136414,NA,NA,17.200497535,16.2839408836414,17.984018265,20.4085122736414,NA,NA,NA,NA,NA,NA,22.034672605,24.4148163836414,NA,NA,NA,NA,NA,NA,26.987114955,26.8836458536414,NA,NA,NA,NA,29.559428295,5.37378430364136,32.649160985,13.3272588836414,NA,NA,36.818082605,25.9079407936414,NA,NA,NA,NA
8.493069045,16.5796090836414,NA,NA,7.620847855,24.9913693736414,NA,NA,NA,NA,11.937603575,15.6630376636414,13.652479135,25.1983371136414,NA,NA,17.185714125,16.2839408836414,17.9840034963586,20.408497505,NA,NA,NA,NA,NA,NA,22.0199039636414,24.429585025,NA,NA,NA,NA,NA,NA,26.9723463136414,26.898414495,NA,NA,NA,NA,29.5594135263586,5.373769535,32.634377575,13.3272588836414,NA,NA,36.803299195,25.9079407936414,NA,NA,NA,NA
8.478285635,16.5796090836414,NA,NA,7.60607921364136,25.006138015,NA,NA,NA,NA,11.9375888063586,15.663022895,13.637695725,25.1983371136414,NA,NA,17.1856993563586,16.283926115,17.969234855,20.3937288636414,NA,NA,NA,NA,NA,NA,22.019889195,24.4295997936414,NA,NA,NA,NA,NA,NA,26.9723463136414,26.913197905,NA,NA,NA,NA,29.544644885,5.35900089364136,32.619594165,13.3272588836414,NA,NA,36.788515785,25.9079407936414,NA,NA,NA,NA
8.47827086635864,16.579594315,NA,NA,7.606064445,25.0061527836414,NA,NA,NA,NA,11.9375888063586,15.648239485,13.622912315,25.1983371136414,NA,NA,17.170930715,16.2691574736414,17.9692200863586,20.393714095,NA,NA,NA,NA,NA,NA,22.0051205536414,24.444368435,NA,NA,NA,NA,NA,NA,26.972331545,26.9132126736414,NA,NA,NA,NA,29.529861475,5.35900089364136,32.6048255236414,13.342027525,NA,NA,36.773732375,25.9079407936414,NA,NA,NA,NA
8.47827086635864,16.564810905,NA,NA,7.591281035,25.0061527836414,NA,NA,NA,NA,11.922820165,15.6334708436414,13.608128905,25.1983371136414,NA,NA,17.1561620736414,16.283926115,17.9692200863586,20.378930685,NA,NA,NA,NA,NA,NA,22.005105785,24.4443832036414,NA,NA,NA,NA,NA,NA,26.9575629036414,26.927981315,NA,NA,NA,NA,29.5298467063586,5.358986125,32.6048255236414,13.356810935,NA,NA,36.758948965,25.9079407936414,NA,NA,NA,NA
8.47827086635864,16.550027495,NA,NA,7.576497625,25.0061527836414,NA,NA,NA,NA,11.9080515236414,15.648239485,13.593345495,25.1983371136414,NA,NA,17.170930715,16.2986947563586,17.954451445,20.3641620436414,NA,NA,NA,NA,NA,NA,21.9903371436414,24.459151845,NA,NA,NA,NA,NA,NA,26.957548135,26.9279960836414,NA,NA,NA,NA,29.515078065,5.34421748364136,32.604810755,13.3568257036414,NA,NA,36.7441803236414,25.922709435,NA,NA,NA,NA
8.47827086635864,16.535244085,NA,NA,7.561714215,25.0061527836414,NA,NA,NA,NA,11.908036755,15.6482542536414,13.5933307263586,25.198322345,NA,NA,17.1709454836414,16.298709525,17.9544366763586,20.364147275,NA,NA,NA,NA,NA,NA,21.9903371436414,24.473935255,NA,NA,NA,NA,NA,NA,26.9427794936414,26.942764725,NA,NA,NA,NA,29.500294655,5.34421748364136,32.5900421136414,13.371594345,NA,NA,36.744165555,25.9227242036414,NA,NA,NA,NA
8.463502225,16.5204754436414,NA,NA,7.546930805,25.0061527836414,NA,NA,NA,NA,11.9080219863586,15.648239485,13.578562085,25.1835537036414,NA,NA,17.185714125,16.3134781663586,17.939668035,20.3493786336414,NA,NA,NA,NA,NA,NA,21.990322375,24.4739500236414,NA,NA,NA,NA,NA,NA,26.9427794936414,26.957548135,NA,NA,NA,NA,29.5002798863586,5.344202715,32.590027345,13.3716091136414,NA,NA,36.729382145,25.9227242036414,NA,NA,NA,NA
8.46348745635864,16.520460675,NA,NA,7.532147395,25.0061527836414,NA,NA,NA,NA,11.893253345,15.6334708436414,13.563778675,25.1835537036414,NA,NA,17.1857288936414,16.313492935,17.9396532663586,20.349363865,NA,NA,NA,NA,NA,NA,21.9755537336414,24.488718665,NA,NA,NA,NA,NA,NA,26.9427794936414,26.972331545,NA,NA,NA,NA,29.485511245,5.32943407364136,32.575243935,13.3716091136414,NA,NA,36.714598735,25.9227242036414,NA,NA,NA,NA
8.448718815,16.5056920336414,NA,NA,7.53213262635864,25.006138015,NA,NA,NA,NA,11.8784847036414,15.648239485,13.5637639063586,25.183538935,NA,NA,17.185714125,16.3135077036414,17.924884625,20.3345952236414,NA,NA,NA,NA,NA,NA,21.975538965,24.4887334336414,NA,NA,NA,NA,NA,NA,26.942764725,26.9723463136414,NA,NA,NA,NA,29.4854964763586,5.329419305,32.560460525,13.3716091136414,NA,NA,36.7145839663586,25.922709435,NA,NA,NA,NA
8.433935405,16.5056920336414,NA,NA,7.517363985,24.9913693736414,NA,NA,NA,NA,11.878469935,15.6482542536414,13.548995265,25.1687702936414,NA,NA,17.1709454836414,16.328276345,17.910101215,20.3345952236414,NA,NA,NA,NA,NA,NA,21.9607703236414,24.503502075,NA,NA,NA,NA,NA,NA,26.9279960836414,26.987114955,NA,NA,NA,NA,29.470727835,5.31465066364136,32.5456918836414,13.386377755,NA,NA,36.699815325,25.9079407936414,NA,NA,NA,NA
8.43392063635864,16.505677265,NA,NA,7.50259534364136,25.006138015,NA,NA,NA,NA,11.863686525,15.6482542536414,13.5342266236414,25.183538935,NA,NA,17.170930715,16.3282911136414,17.895317805,20.3345952236414,NA,NA,NA,NA,NA,NA,21.9607703236414,24.518285485,NA,NA,NA,NA,NA,NA,26.927981315,26.9871297236414,NA,NA,NA,NA,29.455944425,5.31465066364136,32.545677115,13.3863925236414,NA,NA,36.6850466836414,25.922709435,NA,NA,NA,NA
8.419151995,16.4909086236414,NA,NA,7.502580575,25.0061527836414,NA,NA,NA,NA,11.8636717563586,15.648239485,13.534211855,25.1835537036414,NA,NA,17.1561620736414,16.343059755,17.880534395,20.3345952236414,NA,NA,NA,NA,NA,NA,21.960755555,24.5183002536414,NA,NA,NA,NA,NA,NA,26.9132126736414,27.001898365,NA,NA,NA,NA,29.441161015,5.31465066364136,32.5309084736414,13.401161165,NA,NA,36.685031915,25.9227242036414,NA,NA,NA,NA
8.41913722635864,16.490893855,NA,NA,7.50256580635864,25.006138015,NA,NA,NA,NA,11.848903115,15.6334708436414,13.5341970863586,25.183538935,NA,NA,17.1561620736414,16.357843165,17.865750985,20.3345952236414,NA,NA,NA,NA,NA,NA,21.9459869136414,24.533068895,NA,NA,NA,NA,NA,NA,26.9132126736414,27.016681775,NA,NA,NA,NA,29.426377605,5.31465066364136,32.530893705,13.4011759336414,NA,NA,36.670248505,25.9227242036414,NA,NA,NA,NA
8.41913722635864,16.476110445,NA,NA,7.487797165,24.9913693736414,NA,NA,NA,NA,11.8488883463586,15.633456075,13.519428445,25.1687702936414,NA,NA,17.156147305,16.3578579336414,17.850967575,20.3345952236414,NA,NA,NA,NA,NA,NA,21.9459869136414,24.547852305,NA,NA,NA,NA,NA,NA,26.913197905,27.0166965436414,NA,NA,NA,NA,29.411594195,5.31465066364136,32.5308789363586,13.401161165,NA,NA,36.6554798636414,25.937492845,NA,NA,NA,NA
8.404368585,16.4613418036414,NA,NA,7.47302852364136,25.006138015,NA,NA,NA,NA,11.834119705,15.6186874336414,13.5046598036414,25.183538935,NA,NA,17.141363895,16.3578579336414,17.8361989336414,20.349363865,NA,NA,NA,NA,NA,NA,21.9459869136414,24.562635715,NA,NA,NA,NA,NA,NA,26.8984292636414,27.031465185,NA,NA,NA,NA,29.396810785,5.31465066364136,32.5308789363586,13.386377755,NA,NA,36.6554798636414,25.952276255,NA,NA,NA,NA
8.40435381635864,16.461327035,NA,NA,7.473013755,25.0061527836414,NA,NA,NA,NA,11.819336295,15.6186874336414,13.504645035,25.1835537036414,NA,NA,17.1265952536414,16.372626575,17.836184165,20.3493786336414,NA,NA,NA,NA,NA,NA,21.945972145,24.5626504836414,NA,NA,NA,NA,NA,NA,26.8984292636414,27.046248595,NA,NA,NA,NA,29.382027375,5.31465066364136,32.516110295,13.3716091136414,NA,NA,36.6554798636414,25.967059665,NA,NA,NA,NA
8.389585175,16.4465583936414,NA,NA,7.47299898635864,25.006138015,NA,NA,NA,NA,11.804552885,15.6186874336414,13.489861625,25.1835537036414,NA,NA,17.126580485,16.3726413436414,17.821400755,20.3493786336414,NA,NA,NA,NA,NA,NA,21.9312035036414,24.577419125,NA,NA,NA,NA,NA,NA,26.898414495,27.0462633636414,NA,NA,NA,NA,29.367243965,5.31465066364136,32.5160955263586,13.371594345,NA,NA,36.6554798636414,25.981843075,NA,NA,NA,NA
8.38957040635864,16.446543625,NA,NA,7.458230345,24.9913693736414,NA,NA,NA,NA,11.8045381163586,15.618672665,13.4750929836414,25.198322345,NA,NA,17.1118118436414,16.387409985,17.8066321136414,20.364147275,NA,NA,NA,NA,NA,NA,21.9312035036414,24.592202535,NA,NA,NA,NA,NA,NA,26.8836458536414,27.061032005,NA,NA,NA,NA,29.352460555,5.31465066364136,32.501326885,13.3568257036414,NA,NA,36.670248505,25.9966117163586,NA,NA,NA,NA
8.38957040635864,16.431760215,NA,NA,7.44346170364136,25.006138015,NA,NA,NA,NA,11.789769475,15.6039040236414,13.475078215,25.1983371136414,NA,NA,17.1118118436414,16.402193395,17.806617345,20.3641620436414,NA,NA,NA,NA,NA,NA,21.931188735,24.5922173036414,NA,NA,NA,NA,NA,NA,26.883631085,27.0610467736414,NA,NA,NA,NA,29.337677145,5.31465066364136,32.486543475,13.3568257036414,NA,NA,36.6702632736414,25.996626485,NA,NA,NA,NA
8.374801765,16.4169915736414,NA,NA,7.443446935,25.0061527836414,NA,NA,NA,NA,11.774986065,15.6039040236414,13.460294805,25.1983371136414,NA,NA,17.111797075,16.4022081636414,17.7918487036414,20.378930685,NA,NA,NA,NA,NA,NA,21.9164200936414,24.606985945,NA,NA,NA,NA,NA,NA,26.8688624436414,27.075815415,NA,NA,NA,NA,29.3229085036414,5.329419305,32.471760065,13.3568257036414,NA,NA,36.670248505,25.9966412536414,NA,NA,NA,NA
8.37478699635864,16.416976805,NA,NA,7.428663525,25.0061527836414,NA,NA,NA,NA,11.7749712963586,15.603889255,13.4602800363586,25.198322345,NA,NA,17.097013665,16.4022081636414,17.791833935,20.3789454536414,NA,NA,NA,NA,NA,NA,21.916405325,24.6070007136414,NA,NA,NA,NA,NA,NA,26.8688624436414,27.090598825,NA,NA,NA,NA,29.322893735,5.32943407364136,32.456976655,13.3568257036414,NA,NA,36.6554798636414,26.011409895,NA,NA,NA,NA
8.360018355,16.4022081636414,NA,NA,7.413880115,25.0061527836414,NA,NA,NA,NA,11.760202655,15.5891206136414,13.445511395,25.1835537036414,NA,NA,17.0822450236414,16.416976805,17.777050525,20.3789454536414,NA,NA,NA,NA,NA,NA,21.9016366836414,24.621769355,NA,NA,NA,NA,NA,NA,26.868847675,27.0906135936414,NA,NA,NA,NA,29.3081250936414,5.344202715,32.442193245,13.3568257036414,NA,NA,36.6554798636414,26.026193305,NA,NA,NA,NA
8.36000358635864,16.402193395,NA,NA,7.399096705,25.0061527836414,NA,NA,NA,NA,11.7601878863586,15.589105845,13.430727985,25.1835537036414,NA,NA,17.082230255,16.4169915736414,17.762267115,20.3789454536414,NA,NA,NA,NA,NA,NA,21.901621915,24.6217841236414,NA,NA,NA,NA,NA,NA,26.8540790336414,27.105382235,NA,NA,NA,NA,29.308110325,5.34421748364136,32.4274246036414,13.371594345,NA,NA,36.6554798636414,26.040976715,NA,NA,NA,NA
8.345234945,16.3874247536414,NA,NA,7.384313295,25.0061527836414,NA,NA,NA,NA,11.745419245,15.5743372036414,13.415944575,25.1835537036414,NA,NA,17.067446845,16.4169915736414,17.7474984736414,20.393714095,NA,NA,NA,NA,NA,NA,21.8868532736414,24.636552765,NA,NA,NA,NA,NA,NA,26.8540790336414,27.120165645,NA,NA,NA,NA,29.2933416836414,5.358986125,32.427409835,13.3716091136414,NA,NA,36.655465095,26.0409914836414,NA,NA,NA,NA
8.34522017635864,16.387409985,NA,NA,7.36954465364136,25.020921425,NA,NA,NA,NA,11.7454044763586,15.574322435,13.4011759336414,25.198322345,NA,NA,17.0526782036414,16.431760215,17.747483705,20.3937288636414,NA,NA,NA,NA,NA,NA,21.886838505,24.6365675336414,NA,NA,NA,NA,NA,NA,26.8540790336414,27.134949055,NA,NA,NA,NA,29.2933416836414,5.373769535,32.4126411936414,13.386377755,NA,NA,36.6406964536414,26.055760125,NA,NA,NA,NA
8.330451535,16.3726413436414,NA,NA,7.369529885,25.0209361936414,NA,NA,NA,NA,11.730635835,15.5595537936414,13.401161165,25.1983371136414,NA,NA,17.0526782036414,16.446543625,17.732700295,20.3937288636414,NA,NA,NA,NA,NA,NA,21.872055095,24.6365675336414,NA,NA,NA,NA,NA,NA,26.8540790336414,27.149732465,NA,NA,NA,NA,29.293326915,5.37378430364136,32.412626425,13.3863925236414,NA,NA,36.6406964536414,26.070543535,NA,NA,NA,NA
8.33043676635864,16.372626575,NA,NA,7.354746475,25.0209361936414,NA,NA,NA,NA,11.7306210663586,15.559539025,13.386377755,25.1983371136414,NA,NA,17.052663435,16.4465583936414,17.717916885,20.3937288636414,NA,NA,NA,NA,NA,NA,21.8720403263586,24.636552765,NA,NA,NA,NA,NA,NA,26.8540790336414,27.164515875,NA,NA,NA,NA,29.2785582736414,5.388552945,32.397843015,13.3863925236414,NA,NA,36.640681685,26.0705583036414,NA,NA,NA,NA
8.33043676635864,16.357843165,NA,NA,7.33997783364136,25.035704835,NA,NA,NA,NA,11.715852425,15.5447703836414,13.371594345,25.1983371136414,NA,NA,17.037880025,16.4465583936414,17.703133475,20.3937288636414,NA,NA,NA,NA,NA,NA,21.857271685,24.6217841236414,NA,NA,NA,NA,NA,NA,26.854064265,27.1645306436414,NA,NA,NA,NA,29.2785582736414,5.403336355,32.3830743736414,13.401161165,NA,NA,36.625898275,26.0705583036414,NA,NA,NA,NA
8.33043676635864,16.343059755,NA,NA,7.339963065,25.0357196036414,NA,NA,NA,NA,11.7158376563586,15.544755615,13.3715795763586,25.198322345,NA,NA,17.023096615,16.4465583936414,17.6883648336414,20.408497505,NA,NA,NA,NA,NA,NA,21.842488275,24.6217841236414,NA,NA,NA,NA,NA,NA,26.8392956236414,27.179299285,NA,NA,NA,NA,29.2785582736414,5.418119765,32.3830743736414,13.415944575,NA,NA,36.6111296336414,26.085326945,NA,NA,NA,NA
8.33043676635864,16.328276345,NA,NA,7.325179655,25.0357196036414,NA,NA,NA,NA,11.701069015,15.5299869736414,13.356810935,25.1835537036414,NA,NA,17.0083279736414,16.461327035,17.688350065,20.4085122736414,NA,NA,NA,NA,NA,NA,21.827704865,24.6217841236414,NA,NA,NA,NA,NA,NA,26.854064265,27.1940679263586,NA,NA,NA,NA,29.278543505,5.41813453364136,32.3830743736414,13.430727985,NA,NA,36.611114865,26.0853417136414,NA,NA,NA,NA
8.315668125,16.3135077036414,NA,NA,7.32516488635864,25.035704835,NA,NA,NA,NA,11.686285605,15.5299869736414,13.342027525,25.1835537036414,NA,NA,17.023096615,16.4760956763586,17.673566655,20.4085122736414,NA,NA,NA,NA,NA,NA,21.8129362236414,24.636552765,NA,NA,NA,NA,NA,NA,26.8540790336414,27.194082695,NA,NA,NA,NA,29.2637748636414,5.432903175,32.397843015,13.4454966263586,NA,NA,36.5963462236414,26.100110355,NA,NA,NA,NA
8.31565335635864,16.313492935,NA,NA,7.310396245,25.0209361936414,NA,NA,NA,NA,11.6862708363586,15.529972205,13.327244115,25.1835537036414,NA,NA,17.0231113836414,16.476110445,17.658783245,20.4085122736414,NA,NA,NA,NA,NA,NA,21.827704865,24.6513214063586,NA,NA,NA,NA,NA,NA,26.854064265,27.1940974636414,NA,NA,NA,NA,29.2637748636414,5.447686585,32.412626425,13.4454966263586,NA,NA,36.596331455,26.1001251236414,NA,NA,NA,NA
8.315668125,16.3134781663586,NA,NA,7.29562760364136,25.035704835,NA,NA,NA,NA,11.6862708363586,15.515188795,13.312460705,25.1835537036414,NA,NA,17.037880025,16.4908790863586,17.643999835,20.4085122736414,NA,NA,NA,NA,NA,NA,21.842488275,24.6513214063586,NA,NA,NA,NA,NA,NA,26.8392956236414,27.208866105,NA,NA,NA,NA,29.263760095,5.44770135364136,32.4273950663586,13.430727985,NA,NA,36.5815628136414,26.114893765,NA,NA,NA,NA
8.33043676635864,16.298709525,NA,NA,7.295612835,25.0357196036414,NA,NA,NA,NA,11.671502195,15.5004201536414,13.3124459363586,25.183538935,NA,NA,17.0378947936414,16.490893855,17.6292311936414,20.423280915,NA,NA,NA,NA,NA,NA,21.8425030436414,24.651336175,NA,NA,NA,NA,NA,NA,26.839280855,27.2088808736414,NA,NA,NA,NA,29.2489914536414,5.462469995,32.427409835,13.4307132163586,NA,NA,36.5815628136414,26.129677175,NA,NA,NA,NA
8.315668125,16.2839408836414,NA,NA,7.29559806635864,25.035704835,NA,NA,NA,NA,11.656718785,15.5004201536414,13.3124459363586,25.168755525,NA,NA,17.037880025,16.4909086236414,17.629216425,20.4232956836414,NA,NA,NA,NA,NA,NA,21.842488275,24.6513509436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2489914536414,5.477253405,32.442193245,13.4307132163586,NA,NA,36.581548045,26.1296919436414,NA,NA,NA,NA
8.300884715,16.2839408836414,NA,NA,7.280829425,25.0209361936414,NA,NA,NA,NA,11.6567040163586,15.500405385,13.297677295,25.1539868836414,NA,NA,17.023096615,16.4909086236414,17.614433015,20.4232956836414,NA,NA,NA,NA,NA,NA,21.827704865,24.6513509436414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2489914536414,5.492036815,32.4569618863586,13.415944575,NA,NA,36.566764635,26.1296919436414,NA,NA,NA,NA
8.286101305,16.2839408836414,NA,NA,7.26606078364136,25.035704835,NA,NA,NA,NA,11.6567040163586,15.485621975,13.282893885,25.1539868836414,NA,NA,17.0083279736414,16.505677265,17.599649605,20.4232956836414,NA,NA,NA,NA,NA,NA,21.8129362236414,24.666119585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.248976685,5.49205158364136,32.456976655,13.4159298063586,NA,NA,36.551981225,26.1296919436414,NA,NA,NA,NA
8.28608653635864,16.283926115,NA,NA,7.266046015,25.0357196036414,NA,NA,NA,NA,11.641935375,15.4708533336414,13.268110475,25.1539868836414,NA,NA,17.008313205,16.5056920336414,17.584866195,20.4232956836414,NA,NA,NA,NA,NA,NA,21.8129362236414,24.680902995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2342080436414,5.506820225,32.471760065,13.4159298063586,NA,NA,36.537197815,26.1296919436414,NA,NA,NA,NA
8.28608653635864,16.269142705,NA,NA,7.251262605,25.0357196036414,NA,NA,NA,NA,11.6271667336414,15.485621975,13.2533418336414,25.168755525,NA,NA,16.9935445636414,16.520460675,17.5700975536414,20.438064325,NA,NA,NA,NA,NA,NA,21.812921455,24.6809177636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2342080436414,5.521603635,32.4865287063586,13.401161165,NA,NA,36.5224291736414,26.144460585,NA,NA,NA,NA
8.271317895,16.2543740636414,NA,NA,7.23649396364136,25.050488245,NA,NA,NA,NA,11.627151965,15.4856367436414,13.253327065,25.1687702936414,NA,NA,16.9935445636414,16.535244085,17.570082785,20.4380790936414,NA,NA,NA,NA,NA,NA,21.7981528136414,24.695686405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2342080436414,5.536387045,32.486543475,13.4011463963586,NA,NA,36.522414405,26.1444753536414,NA,NA,NA,NA
8.27130312635864,16.254359295,NA,NA,7.236479195,25.0505030136414,NA,NA,NA,NA,11.612368555,15.4856367436414,13.2385584236414,25.183538935,NA,NA,16.993529795,16.5352588536414,17.555299375,20.4380790936414,NA,NA,NA,NA,NA,NA,21.812921455,24.7104550463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2342080436414,5.551170455,32.501326885,13.4011463963586,NA,NA,36.5076457636414,26.159243995,NA,NA,NA,NA
8.27130312635864,16.239575885,NA,NA,7.221695785,25.0505030136414,NA,NA,NA,NA,11.597585145,15.4856367436414,13.2385584236414,25.198322345,NA,NA,16.9787611536414,16.550027495,17.5405307336414,20.452847735,NA,NA,NA,NA,NA,NA,21.8129362236414,24.710469815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.2342080436414,5.565953865,32.5013416536414,13.401161165,NA,NA,36.507630995,26.1592587636414,NA,NA,NA,NA
