"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
1.17529586364136,10.917548285,NA,NA,NA,NA,5.80250319364136,10.710580545,7.044294865,24.8287518636414,9.18790408364136,16.845695695,NA,NA,12.9576736336414,6.290340955,15.1456183136414,18.590138075,18.2205675936414,11.952386985,NA,NA,NA,NA,20.9702818536414,6.645142795,21.1624366463586,16.476110445,NA,NA,NA,NA,26.3957933236414,3.762377845,NA,NA,NA,NA,NA,NA,NA,NA,33.890967425,7.91653082364136,NA,NA,NA,NA,NA,NA,NA,NA
1.17529586364136,10.932331695,NA,NA,NA,NA,5.802488425,10.7105953136414,7.02952622364136,24.843520505,9.18790408364136,16.860479105,NA,NA,12.9576736336414,6.305124365,15.145603545,18.5901528436414,18.220552825,11.9524017536414,NA,NA,NA,NA,20.985050495,6.65991143635864,21.1624366463586,16.461327035,NA,NA,NA,NA,26.3957933236414,3.777161255,NA,NA,NA,NA,NA,NA,NA,NA,33.8761987836414,7.931299465,NA,NA,NA,NA,NA,NA,NA,NA
1.175281095,10.9323464636414,NA,NA,NA,NA,5.78771978364136,10.725363955,7.029511455,24.8435352736414,9.18790408364136,16.875262515,NA,NA,12.9576736336414,6.319907775,15.1308349036414,18.604921485,18.2205380563586,11.952386985,NA,NA,NA,NA,20.9850652636414,6.659926205,21.147668005,16.4465583936414,NA,NA,NA,NA,26.395778555,3.77717602364136,NA,NA,NA,NA,NA,NA,NA,NA,33.876184015,7.93131423364136,NA,NA,NA,NA,NA,NA,NA,NA
1.16051245364136,10.947115105,NA,NA,NA,NA,5.78771978364136,10.740147365,7.01474281364136,24.858303915,9.18790408364136,16.890045925,NA,NA,12.9576736336414,6.334691185,15.130820135,18.6049362536414,18.205769415,11.9376183436414,NA,NA,NA,NA,20.9850652636414,6.674709615,21.1476532363586,16.446543625,NA,NA,NA,NA,26.3810099136414,3.791944665,NA,NA,NA,NA,NA,NA,NA,NA,33.8614153736414,7.946082875,NA,NA,NA,NA,NA,NA,NA,NA
1.16051245364136,10.961898515,NA,NA,NA,NA,5.787705015,10.7401621336414,7.01474281364136,24.873087325,9.187889315,16.8900606936414,NA,NA,12.9576736336414,6.349474595,15.116036725,18.6049362536414,18.1910007736414,11.952386985,NA,NA,NA,NA,20.985050495,6.67472438364136,21.132884595,16.4317749836414,NA,NA,NA,NA,26.380995145,3.79195943364136,NA,NA,NA,NA,NA,NA,NA,NA,33.861400605,7.94609764364136,NA,NA,NA,NA,NA,NA,NA,NA
1.16051245364136,10.976681925,NA,NA,NA,NA,5.77293637364136,10.754930775,7.014728045,24.8731020936414,9.17312067364136,16.904829335,NA,NA,12.9576736336414,6.364258005,15.101253315,18.6049362536414,18.190986005,11.9524017536414,NA,NA,NA,NA,20.9702818536414,6.689493025,21.1181159536414,16.446543625,NA,NA,NA,NA,26.3662265036414,3.806728075,NA,NA,NA,NA,NA,NA,NA,NA,33.8466319636414,7.960866285,NA,NA,NA,NA,NA,NA,NA,NA
1.16051245364136,10.991465335,NA,NA,NA,NA,5.77293637364136,10.769714185,6.99995940364136,24.887870735,9.17312067364136,16.919612745,NA,NA,12.9576736336414,6.379041415,15.086469905,18.6049362536414,18.176202595,11.9524017536414,NA,NA,NA,NA,20.985050495,6.70426166635864,21.118101185,16.4465583936414,NA,NA,NA,NA,26.380995145,3.82149671635864,NA,NA,NA,NA,NA,NA,NA,NA,33.846617195,7.96088105364136,NA,NA,NA,NA,NA,NA,NA,NA
1.160497685,10.9914801036414,NA,NA,NA,NA,5.772921605,10.7697289536414,6.99995940364136,24.902654145,9.17312067364136,16.934396155,NA,NA,12.9576736336414,6.393824825,15.0717012636414,18.619704895,18.1614339536414,11.967170395,NA,NA,NA,NA,20.9850652636414,6.704276435,21.1033325436414,16.461327035,NA,NA,NA,NA,26.3810099136414,3.821511485,NA,NA,NA,NA,NA,NA,NA,NA,33.8318485536414,7.975649695,NA,NA,NA,NA,NA,NA,NA,NA
1.14572904364136,11.006248745,NA,NA,NA,NA,5.75815296364136,10.784497595,6.99995940364136,24.917437555,9.17312067364136,16.949179565,NA,NA,12.9576736336414,6.408608235,15.071686495,18.6197196636414,18.161419185,11.9671851636414,NA,NA,NA,NA,20.985050495,6.70429120364136,21.103317775,16.4613418036414,NA,NA,NA,NA,26.395778555,3.83628012635864,NA,NA,NA,NA,NA,NA,NA,NA,33.831833785,7.97566446364136,NA,NA,NA,NA,NA,NA,NA,NA
1.145714275,11.0062635136414,NA,NA,NA,NA,5.75815296364136,10.799281005,6.999944635,24.9174523236414,9.17312067364136,16.963962975,NA,NA,12.9576736336414,6.423391645,15.0569178536414,18.634488305,18.146635775,11.9671851636414,NA,NA,NA,NA,20.970267085,6.70429120364136,21.0885491336414,16.476110445,NA,NA,NA,NA,26.3957933236414,3.836294895,NA,NA,NA,NA,NA,NA,NA,NA,33.817050375,7.97566446364136,NA,NA,NA,NA,NA,NA,NA,NA
1.13094563364136,11.021032155,NA,NA,NA,NA,5.758138195,10.7992957736414,6.98517599364136,24.932220965,9.17312067364136,16.978746385,NA,NA,12.9576736336414,6.438175055,15.056903085,18.6345030736414,18.1318671336414,11.981953805,NA,NA,NA,NA,20.9554984436414,6.719059845,21.0885491336414,16.490893855,NA,NA,NA,NA,26.3957933236414,3.851078305,NA,NA,NA,NA,NA,NA,NA,NA,33.8022817336414,7.990433105,NA,NA,NA,NA,NA,NA,NA,NA
1.13094563364136,11.035815565,NA,NA,NA,NA,5.74336955364136,10.814064415,6.985161225,24.9322357336414,9.173105905,16.9787611536414,NA,NA,12.957658865,6.43818982364136,15.042119675,18.6345030736414,18.131852365,11.9819685736414,NA,NA,NA,NA,20.970267085,6.73382848635864,21.103317775,16.5056624963586,NA,NA,NA,NA,26.395778555,3.85109307364136,NA,NA,NA,NA,NA,NA,NA,NA,33.8022817336414,8.005216515,NA,NA,NA,NA,NA,NA,NA,NA
1.130930865,11.0358303336414,NA,NA,NA,NA,5.743354785,10.8140791836414,6.97039258364136,24.947004375,9.15833726364136,16.993529795,NA,NA,12.9428902236414,6.452958465,15.027336265,18.6345030736414,18.1318375963586,11.981953805,NA,NA,NA,NA,20.9702818536414,6.733843255,21.1033325436414,16.505677265,NA,NA,NA,NA,26.380995145,3.85109307364136,NA,NA,NA,NA,NA,NA,NA,NA,33.8022817336414,8.019999925,NA,NA,NA,NA,NA,NA,NA,NA
1.116147455,11.0358303336414,NA,NA,NA,NA,5.72858614364136,10.828847825,6.97039258364136,24.961787785,9.15833726364136,17.008313205,NA,NA,12.9428902236414,6.467741875,15.012552855,18.6345030736414,18.117068955,11.9671851636414,NA,NA,NA,NA,20.9702818536414,6.748626665,21.1033325436414,16.520460675,NA,NA,NA,NA,26.3662265036414,3.865861715,NA,NA,NA,NA,NA,NA,NA,NA,33.802266965,8.02001469364136,NA,NA,NA,NA,NA,NA,NA,NA
1.10137881364136,11.050598975,NA,NA,NA,NA,5.72858614364136,10.843631235,6.97039258364136,24.976571195,9.15833726364136,17.023096615,NA,NA,12.957658865,6.48251051635864,14.997769445,18.6345030736414,18.102285545,11.9671851636414,NA,NA,NA,NA,20.9702818536414,6.763410075,21.118101185,16.5352293163586,NA,NA,NA,NA,26.366211735,3.86587648364136,NA,NA,NA,NA,NA,NA,NA,NA,33.7874983236414,8.034783335,NA,NA,NA,NA,NA,NA,NA,NA
1.116147455,11.0653676163586,NA,NA,NA,NA,5.728571375,10.8436460036414,6.97039258364136,24.991354605,9.158322495,17.0231113836414,NA,NA,12.9576736336414,6.482525285,14.9830008036414,18.649271715,18.1022707763586,11.967170395,NA,NA,NA,NA,20.970267085,6.76342484364136,21.1181159536414,16.535244085,NA,NA,NA,NA,26.351428325,3.86587648364136,NA,NA,NA,NA,NA,NA,NA,NA,33.787483555,8.03479810364136,NA,NA,NA,NA,NA,NA,NA,NA
1.11616222364136,11.065382385,NA,NA,NA,NA,NA,NA,6.97039258364136,25.006138015,9.14355385364136,17.037880025,NA,NA,12.972442275,6.49729392635864,14.9830008036414,18.664055125,18.087502135,11.9524017536414,NA,NA,NA,NA,20.9702523163586,6.763410075,21.1181159536414,16.550027495,NA,NA,NA,NA,26.336644915,3.86587648364136,NA,NA,NA,NA,NA,NA,NA,NA,33.7727149136414,8.049566745,NA,NA,NA,NA,NA,NA,NA,NA
1.116147455,11.0653971536414,NA,NA,NA,NA,NA,NA,6.97039258364136,25.020921425,9.143539085,17.0378947936414,NA,NA,12.9724570436414,6.497308695,14.982986035,18.6640698936414,18.0874873663586,11.952386985,NA,NA,NA,NA,20.955483675,6.74864143364136,21.1181159536414,16.564810905,NA,NA,NA,NA,26.3218762736414,3.880645125,NA,NA,NA,NA,NA,NA,NA,NA,33.7727149136414,8.064350155,NA,NA,NA,NA,NA,NA,NA,NA
1.10137881364136,11.080165795,NA,NA,NA,NA,NA,NA,6.97039258364136,25.035704835,NA,NA,NA,NA,12.972442275,6.49732346364136,14.9682173936414,18.678838535,18.0874873663586,11.937603575,NA,NA,NA,NA,20.9407150336414,6.763410075,21.132884595,16.5795795463586,NA,NA,NA,NA,26.336644915,3.89541376635864,NA,NA,NA,NA,NA,NA,NA,NA,33.772700145,8.06436492364136,NA,NA,NA,NA,NA,NA,NA,NA
1.116147455,11.0949344363586,NA,NA,NA,NA,NA,NA,6.97039258364136,25.050488245,NA,NA,NA,NA,12.9576736336414,6.512092105,14.968202625,18.6788533036414,18.072718725,11.9228349336414,NA,NA,NA,NA,20.955483675,6.77817871635864,21.1328993636414,16.579594315,NA,NA,NA,NA,26.351428325,3.89541376635864,NA,NA,NA,NA,NA,NA,NA,NA,33.7579315036414,8.079133565,NA,NA,NA,NA,NA,NA,NA,NA
1.11616222364136,11.094949205,NA,NA,NA,NA,NA,NA,6.970377815,25.0505030136414,NA,NA,NA,NA,12.9576736336414,6.526875515,14.9534339836414,18.693621945,18.057935315,11.9228349336414,NA,NA,NA,NA,20.9554984436414,6.778193485,21.132884595,16.5796090836414,NA,NA,NA,NA,26.366211735,3.89541376635864,NA,NA,NA,NA,NA,NA,NA,NA,33.757916735,8.07914833364136,NA,NA,NA,NA,NA,NA,NA,NA
1.11616222364136,11.109732615,NA,NA,NA,NA,NA,NA,6.95560917364136,25.065271655,NA,NA,NA,NA,12.9576736336414,6.541658925,14.953419215,18.6936367136414,18.0579205463586,11.922820165,NA,NA,NA,NA,20.9554984436414,6.792976895,21.1181159536414,16.594377725,NA,NA,NA,NA,26.3662265036414,3.895428535,NA,NA,NA,NA,NA,NA,NA,NA,33.7431480936414,8.093916975,NA,NA,NA,NA,NA,NA,NA,NA
1.11616222364136,11.124516025,NA,NA,NA,NA,NA,NA,6.95560917364136,25.080055065,NA,NA,NA,NA,12.9576736336414,6.556442335,14.9386505736414,18.708405355,18.043151905,11.9080515236414,NA,NA,NA,NA,20.955483675,6.79299166364136,21.132884595,16.6091463663586,NA,NA,NA,NA,26.366211735,3.89544330364136,NA,NA,NA,NA,NA,NA,NA,NA,33.743133325,8.09393174364136,NA,NA,NA,NA,NA,NA,NA,NA
1.11616222364136,11.139299435,NA,NA,NA,NA,NA,NA,6.95560917364136,25.094838475,NA,NA,NA,NA,12.9576736336414,6.571225745,14.938635805,18.7084201236414,18.0283832636414,11.922820165,NA,NA,NA,NA,20.940700265,6.79299166364136,21.1328993636414,16.609161135,NA,NA,NA,NA,26.3514430936414,3.910211945,NA,NA,NA,NA,NA,NA,NA,NA,33.7283646836414,8.108700385,NA,NA,NA,NA,NA,NA,NA,NA
1.11616222364136,11.154082845,NA,NA,NA,NA,NA,NA,6.95560917364136,25.109621885,NA,NA,NA,NA,12.9576736336414,6.586009155,14.9238671636414,18.723188765,18.028368495,11.9228349336414,NA,NA,NA,NA,NA,NA,21.1328993636414,16.623944545,NA,NA,NA,NA,26.3514430936414,3.924995355,NA,NA,NA,NA,NA,NA,NA,NA,33.7283646836414,8.123483795,NA,NA,NA,NA,NA,NA,NA,NA
1.11616222364136,11.168866255,NA,NA,NA,NA,NA,NA,6.955594405,25.1096366536414,NA,NA,NA,NA,12.9576736336414,6.600792565,14.9238671636414,18.737972175,18.0135998536414,11.937603575,NA,NA,NA,NA,NA,NA,21.1328993636414,16.638727955,NA,NA,NA,NA,26.351428325,3.92501012364136,NA,NA,NA,NA,NA,NA,NA,NA,33.7283646836414,8.138267205,NA,NA,NA,NA,NA,NA,NA,NA
1.11616222364136,11.183649665,NA,NA,NA,NA,NA,NA,6.94082576364136,25.124405295,NA,NA,NA,NA,12.9576736336414,6.615575975,14.9238671636414,18.752755585,18.013585085,11.9376183436414,NA,NA,NA,NA,NA,NA,21.132884595,16.6387427236414,NA,NA,NA,NA,26.3366596836414,3.939778765,NA,NA,NA,NA,NA,NA,NA,NA,33.728349915,8.13828197364136,NA,NA,NA,NA,NA,NA,NA,NA
1.11616222364136,11.198433075,NA,NA,NA,NA,NA,NA,6.94082576364136,25.139188705,NA,NA,NA,NA,12.9576736336414,6.630359385,14.923852395,18.7527703536414,17.998801675,11.9376183436414,NA,NA,NA,NA,NA,NA,21.1181159536414,16.653511365,NA,NA,NA,NA,26.336644915,3.93979353364136,NA,NA,NA,NA,NA,NA,NA,NA,33.7135812736414,8.153050615,NA,NA,NA,NA,NA,NA,NA,NA
1.116147455,11.1984478436414,NA,NA,NA,NA,NA,NA,6.94082576364136,25.153972115,NA,NA,NA,NA,12.9576736336414,6.645142795,NA,NA,17.984018265,11.9376183436414,NA,NA,NA,NA,NA,NA,21.1181159536414,16.668294775,NA,NA,NA,NA,26.3218762736414,3.954562175,NA,NA,NA,NA,NA,NA,NA,NA,33.7135812736414,8.167834025,NA,NA,NA,NA,NA,NA,NA,NA
1.10137881364136,11.213216485,NA,NA,NA,NA,NA,NA,6.94082576364136,25.168755525,NA,NA,NA,NA,12.9576736336414,6.659926205,NA,NA,17.9692496236414,11.952386985,NA,NA,NA,NA,NA,NA,21.118101185,16.6683095436414,NA,NA,NA,NA,26.321861505,3.95457694364136,NA,NA,NA,NA,NA,NA,NA,NA,33.713566505,8.16784879364136,NA,NA,NA,NA,NA,NA,NA,NA
1.10137881364136,11.227999895,NA,NA,NA,NA,NA,NA,6.940810995,25.1687702936414,NA,NA,NA,NA,12.9576736336414,6.674709615,NA,NA,17.969234855,11.9524017536414,NA,NA,NA,NA,NA,NA,21.1033325436414,16.683078185,NA,NA,NA,NA,26.3070928636414,3.969345585,NA,NA,NA,NA,NA,NA,NA,NA,33.6987978636414,8.182617435,NA,NA,NA,NA,NA,NA,NA,NA
1.10137881364136,11.242783305,NA,NA,NA,NA,NA,NA,6.92604235364136,25.183538935,NA,NA,NA,NA,12.9576736336414,6.689493025,NA,NA,17.9544662136414,11.967170395,NA,NA,NA,NA,NA,NA,21.1033325436414,16.697861595,NA,NA,NA,NA,26.3070928636414,3.984128995,NA,NA,NA,NA,NA,NA,NA,NA,33.6987978636414,8.197400845,NA,NA,NA,NA,NA,NA,NA,NA
1.10137881364136,11.257566715,NA,NA,NA,NA,NA,NA,6.92604235364136,25.198322345,NA,NA,NA,NA,12.9576736336414,6.704276435,NA,NA,17.954451445,11.9671851636414,NA,NA,NA,NA,NA,NA,21.118101185,16.7126302363586,NA,NA,NA,NA,26.3070928636414,3.998912405,NA,NA,NA,NA,NA,NA,NA,NA,33.6987978636414,8.212184255,NA,NA,NA,NA,NA,NA,NA,NA
1.10137881364136,11.272350125,NA,NA,NA,NA,NA,NA,6.92604235364136,25.213105755,NA,NA,NA,NA,12.9576736336414,6.719059845,NA,NA,17.939668035,11.9671851636414,NA,NA,NA,NA,NA,NA,21.132884595,16.7126302363586,NA,NA,NA,NA,26.3070928636414,4.013695815,NA,NA,NA,NA,NA,NA,NA,NA,33.6987978636414,8.226967665,NA,NA,NA,NA,NA,NA,NA,NA
1.101364045,11.2723648936414,NA,NA,NA,NA,NA,NA,6.92604235364136,25.227889165,NA,NA,NA,NA,12.957658865,6.71907461364136,NA,NA,17.924884625,11.9671851636414,NA,NA,NA,NA,NA,NA,21.1328993636414,16.712645005,NA,NA,NA,NA,26.307078095,4.01371058364136,NA,NA,NA,NA,NA,NA,NA,NA,33.698783095,8.22698243364136,NA,NA,NA,NA,NA,NA,NA,NA
1.08659540364136,11.287133535,NA,NA,NA,NA,NA,NA,6.926027585,25.2279039336414,NA,NA,NA,NA,12.9428902236414,6.733843255,NA,NA,17.910101215,11.9671851636414,NA,NA,NA,NA,NA,NA,21.147668005,16.7274136463586,NA,NA,NA,NA,26.292294685,4.01371058364136,NA,NA,NA,NA,NA,NA,NA,NA,33.6840144536414,8.241751075,NA,NA,NA,NA,NA,NA,NA,NA
1.08659540364136,11.301916945,NA,NA,NA,NA,NA,NA,6.91125894364136,25.242672575,NA,NA,NA,NA,12.9428902236414,6.748626665,NA,NA,17.8953325736414,11.981953805,NA,NA,NA,NA,NA,NA,21.1476827736414,16.727428415,NA,NA,NA,NA,26.277511275,4.01371058364136,NA,NA,NA,NA,NA,NA,NA,NA,33.6840144536414,8.256534485,NA,NA,NA,NA,NA,NA,NA,NA
1.08659540364136,11.316700355,NA,NA,NA,NA,NA,NA,6.91125894364136,25.257455985,NA,NA,NA,NA,12.9428902236414,6.763410075,NA,NA,17.895317805,11.9819685736414,NA,NA,NA,NA,NA,NA,21.162451415,16.7421970563586,NA,NA,NA,NA,26.2627426336414,4.028479225,NA,NA,NA,NA,NA,NA,NA,NA,33.6840144536414,8.271317895,NA,NA,NA,NA,NA,NA,NA,NA
1.08659540364136,11.331483765,NA,NA,NA,NA,NA,NA,6.91125894364136,25.272239395,NA,NA,NA,NA,12.9428902236414,6.778193485,NA,NA,17.8805491636414,11.996737215,NA,NA,NA,NA,NA,NA,21.177234825,16.7421970563586,NA,NA,NA,NA,26.277511275,4.04324786635864,NA,NA,NA,NA,NA,NA,NA,NA,33.6840144536414,8.286101305,NA,NA,NA,NA,NA,NA,NA,NA
1.086580635,11.3314985336414,NA,NA,NA,NA,NA,NA,6.91125894364136,25.287022805,NA,NA,NA,NA,12.9428902236414,6.792976895,NA,NA,17.8805491636414,12.011520625,NA,NA,NA,NA,NA,NA,21.192018235,16.7421970563586,NA,NA,NA,NA,26.2775260436414,4.043262635,NA,NA,NA,NA,NA,NA,NA,NA,33.6840144536414,8.300884715,NA,NA,NA,NA,NA,NA,NA,NA
1.07181199364136,11.346267175,NA,NA,NA,NA,NA,NA,6.91125894364136,25.301806215,NA,NA,NA,NA,12.9428902236414,6.807760305,NA,NA,17.880534395,12.0115353936414,NA,NA,NA,NA,NA,NA,21.1920330036414,16.742211825,NA,NA,NA,NA,26.2775260436414,4.058046045,NA,NA,NA,NA,NA,NA,NA,NA,33.6840144536414,8.315668125,NA,NA,NA,NA,NA,NA,NA,NA
1.086580635,11.3610358163586,NA,NA,NA,NA,NA,NA,6.91125894364136,25.316589625,NA,NA,NA,NA,12.942875455,6.80777507364136,NA,NA,17.865750985,12.0115353936414,NA,NA,NA,NA,NA,NA,21.192018235,16.7422265936414,NA,NA,NA,NA,26.2775260436414,4.072829455,NA,NA,NA,NA,NA,NA,NA,NA,33.698783095,8.33043676635864,NA,NA,NA,NA,NA,NA,NA,NA
1.08659540364136,11.361050585,NA,NA,NA,NA,NA,NA,6.91125894364136,25.331373035,NA,NA,NA,NA,12.9281068136414,6.822543715,NA,NA,17.8657362163586,12.011520625,NA,NA,NA,NA,NA,NA,21.1772495936414,16.756995235,NA,NA,NA,NA,26.292294685,4.08759809635864,NA,NA,NA,NA,NA,NA,NA,NA,33.6987978636414,8.330451535,NA,NA,NA,NA,NA,NA,NA,NA
1.086580635,11.3610653536414,NA,NA,NA,NA,NA,NA,6.911244175,25.3313878036414,NA,NA,NA,NA,12.9281068136414,6.837327125,NA,NA,17.850967575,11.9967519836414,NA,NA,NA,NA,NA,NA,21.192018235,16.7717638763586,NA,NA,NA,NA,26.3070633263586,4.072829455,NA,NA,NA,NA,NA,NA,NA,NA,33.6987978636414,8.345234945,NA,NA,NA,NA,NA,NA,NA,NA
1.07181199364136,11.375833995,NA,NA,NA,NA,NA,NA,6.89647553364136,25.346156445,NA,NA,NA,NA,12.928092045,6.83734189364136,NA,NA,17.8361989336414,12.011520625,NA,NA,NA,NA,NA,NA,21.1920330036414,16.771778645,NA,NA,NA,NA,26.307078095,4.07281468635864,NA,NA,NA,NA,NA,NA,NA,NA,33.6987978636414,8.360018355,NA,NA,NA,NA,NA,NA,NA,NA
1.07181199364136,11.390617405,NA,NA,NA,NA,NA,NA,6.89647553364136,25.360939855,NA,NA,NA,NA,12.913308635,6.83734189364136,NA,NA,17.836184165,12.0115353936414,NA,NA,NA,NA,NA,NA,21.1920330036414,16.786562055,NA,NA,NA,NA,26.3070928636414,4.072829455,NA,NA,NA,NA,NA,NA,NA,NA,33.698783095,8.36003312364136,NA,NA,NA,NA,NA,NA,NA,NA
1.07181199364136,11.405400815,NA,NA,NA,NA,NA,NA,6.89647553364136,25.375723265,NA,NA,NA,NA,12.9132938663586,6.837327125,NA,NA,17.8214155236414,12.026304035,NA,NA,NA,NA,NA,NA,21.192018235,16.7865768236414,NA,NA,NA,NA,26.3070928636414,4.087612865,NA,NA,NA,NA,NA,NA,NA,NA,33.6840144536414,8.374801765,NA,NA,NA,NA,NA,NA,NA,NA
1.07181199364136,11.420184225,NA,NA,NA,NA,NA,NA,6.896460765,25.3757380336414,NA,NA,NA,NA,12.9132938663586,6.822543715,NA,NA,17.8214155236414,12.041087445,NA,NA,NA,NA,NA,NA,21.1772495936414,16.801345465,NA,NA,NA,NA,26.307078095,4.08762763364136,NA,NA,NA,NA,NA,NA,NA,NA,33.6840144536414,8.389585175,NA,NA,NA,NA,NA,NA,NA,NA
1.07181199364136,11.434967635,NA,NA,NA,NA,NA,NA,6.88169212364136,25.390506675,NA,NA,NA,NA,12.898525225,6.80777507364136,NA,NA,17.836184165,12.0558560863586,NA,NA,NA,NA,NA,NA,21.177234825,16.8013602336414,NA,NA,NA,NA,26.2923094536414,4.102396275,NA,NA,NA,NA,NA,NA,NA,NA,33.683999685,8.38959994364136,NA,NA,NA,NA,NA,NA,NA,NA
1.07181199364136,11.449751045,NA,NA,NA,NA,NA,NA,6.88169212364136,25.405290085,NA,NA,NA,NA,12.8837565836414,6.822543715,NA,NA,17.8361989336414,12.055870855,NA,NA,NA,NA,NA,NA,21.1624661836414,16.816128875,NA,NA,NA,NA,26.292294685,4.10241104364136,NA,NA,NA,NA,NA,NA,NA,NA,33.6692310436414,8.404368585,NA,NA,NA,NA,NA,NA,NA,NA
1.071797225,11.4497658136414,NA,NA,NA,NA,NA,NA,6.88169212364136,25.420073495,NA,NA,NA,NA,12.883741815,6.82255848364136,NA,NA,17.836184165,12.0558856236414,NA,NA,NA,NA,NA,NA,21.1624661836414,16.830912285,NA,NA,NA,NA,26.2922799163586,4.102396275,NA,NA,NA,NA,NA,NA,NA,NA,33.669216275,8.40438335364136,NA,NA,NA,NA,NA,NA,NA,NA
1.05702858364136,11.464534455,NA,NA,NA,NA,NA,NA,6.88169212364136,25.434856905,NA,NA,NA,NA,12.8689731736414,6.837327125,NA,NA,17.8214155236414,12.070654265,NA,NA,NA,NA,NA,NA,21.162451415,16.8309270536414,NA,NA,NA,NA,26.277511275,4.08762763364136,NA,NA,NA,NA,NA,NA,NA,NA,33.654432865,8.40438335364136,NA,NA,NA,NA,NA,NA,NA,NA
1.05702858364136,11.479317865,NA,NA,NA,NA,NA,NA,6.88169212364136,25.449640315,NA,NA,NA,NA,12.883741815,6.85209576635864,NA,NA,17.821400755,12.0706690336414,NA,NA,NA,NA,NA,NA,21.1624366463586,16.830912285,NA,NA,NA,NA,26.2774965063586,4.087612865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05702858364136,11.494101275,NA,NA,NA,NA,NA,NA,6.88169212364136,25.464423725,NA,NA,NA,NA,12.8837565836414,6.852110535,NA,NA,17.8213859863586,12.070654265,NA,NA,NA,NA,NA,NA,21.147668005,16.8161436436414,NA,NA,NA,NA,26.2774965063586,4.072829455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05702858364136,11.508884685,NA,NA,NA,NA,NA,NA,6.88169212364136,25.479207135,NA,NA,NA,NA,12.8837565836414,6.866893945,NA,NA,17.806617345,12.0558856236414,NA,NA,NA,NA,NA,NA,21.1476532363586,16.816128875,NA,NA,NA,NA,26.262727865,4.05806081364136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
